"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC034102.6",0.854730573502767,1.00403269316633,0.001,0.001,1
"DDX41",0.854744891982114,0.25987159759592,0.027,0.023,1
"KBTBD4",0.854813804331855,0.405773369831715,0.024,0.019,1
"PON2",0.85513175935846,0.331607351194834,0.01,0.009,1
"HPS6",0.855184502089492,0.47351797646755,0.018,0.013,1
"C17orf49",0.855234344678812,0.275334714983724,0.024,0.02,1
"SUPT6H",0.855522143663712,0.288600260549764,0.056,0.046,1
"PAPD4",0.855631238380424,-0.803322228891274,0.007,0.013,1
"TBXAS1",0.855670035990995,0.381102342246153,0.017,0.013,1
"F8",0.85571405549337,0.293539310361314,0.007,0.006,1
"ZNF569",0.855866832792069,0.553371284156764,0.01,0.007,1
"UGDH",0.856249856661744,0.356334437097211,0.01,0.008,1
"PON3",0.85633810574098,1.00403269316633,0.002,0.001,1
"ZNF222",0.856448386739883,0.781640271829881,0.003,0.002,1
"ZFAT",0.856509247872228,0.682104598278967,0.005,0.003,1
"POLL",0.856652094146819,0.401996679086231,0.019,0.015,1
"RNF227",0.856673405149032,0.866529169416394,0.003,0.002,1
"KIAA1147",0.856676439268311,0.588995193887485,0.008,0.005,1
"TBX1",0.856890718523146,1.26706709900012,0.001,0.001,1
"AC027763.2",0.857066457214937,0.588995193887486,0.001,0.001,1
"HIST1H2AI",0.857300264056809,0.64146261378162,0.004,0.003,1
"BAG4",0.857362284214958,0.330843009433437,0.025,0.02,1
"ZNF605",0.857377526134014,0.588995193887485,0.008,0.005,1
"STRBP",0.857671848715571,0.3410676804439,0.02,0.016,1
"MACO1",0.857784805045043,0.286432423867054,0.031,0.025,1
"FUT7",0.857957567666049,1.26706709900012,0.001,0.001,1
"SMEK2",0.8582155324073,-0.438910802682399,0.01,0.015,1
"DOCK7",0.858583941081145,0.866529169416394,0.003,0.002,1
"SMIM30",0.859223338127529,0.456544897863836,0.017,0.013,1
"FAM84B",0.859374005781506,0.563460101780347,0.004,0.003,1
"CHTF18",0.859540209112172,0.64146261378162,0.004,0.003,1
"AL359258.2",0.859924162949293,1.26706709900012,0.001,0.001,1
"MKS1",0.860016249869453,0.544601074529032,0.008,0.006,1
"RP11-727F15.9",0.860229937920951,-0.455398925470968,0.001,0.002,1
"PYROXD1",0.860413753572053,0.318141283594392,0.031,0.026,1
"ANKRD42",0.860458261151271,0.571073285890224,0.006,0.005,1
"LACTB2-AS1",0.860574386687965,0.682104598278967,0.005,0.003,1
"UBR5-AS1",0.86075802834855,1.26706709900012,0.001,0.001,1
"PALB2",0.861049838448062,0.781640271829881,0.003,0.002,1
"ZNF85",0.861064047877819,0.556573716195108,0.007,0.005,1
"HIST2H2AB",0.861351131097276,0.740998287332534,0.003,0.002,1
"CENPO",0.86138401181094,0.866529169416394,0.003,0.002,1
"ARFIP2",0.861419374614651,0.260372446426115,0.029,0.025,1
"SEPSECS-AS1",0.861468101342697,0.588995193887485,0.008,0.005,1
"PAFAH2",0.86154353135779,0.456544897863836,0.008,0.006,1
"KCTD7",0.86155278143052,0.506533033695512,0.011,0.008,1
"ZNF784",0.861611511215961,0.781640271829881,0.003,0.002,1
"TRIM68",0.861793076705279,0.6255210699126,0.006,0.004,1
"AL162258.2",0.862079312558388,0.723924773973593,0.004,0.003,1
"TRAV14DV4",0.862317189623749,0.419070192445173,0.027,0.02,1
"CCNYL1",0.862439815765468,0.611715270387569,0.005,0.003,1
"TMEM129",0.86246435107709,0.338451732236888,0.02,0.016,1
"SEMA3B",0.862588926264578,1.00403269316633,0.001,0.001,1
"CEP152",0.862710967826002,0.495019045678471,0.008,0.006,1
"TRIM25",0.862718456167592,0.438435517312104,0.017,0.013,1
"PMF1",0.862804354363479,-0.470746889804404,0.023,0.032,1
"DDX19A",0.862825874756855,0.357142443301971,0.026,0.021,1
"ZC3H14",0.863206339205923,0.306302262283223,0.028,0.023,1
"STK40",0.863722671636545,0.361926285341564,0.022,0.018,1
"PIGM",0.86417637621571,0.439248074382803,0.016,0.012,1
"FAM159A",0.864280631380855,-0.732932900999877,0.001,0.003,1
"GK5",0.86430628815991,0.463464311803627,0.015,0.011,1
"MAP3K7CL",0.864486106179904,0.866529169416394,0.003,0.002,1
"CXorf40A",0.864700605794872,0.337276101281526,0.027,0.022,1
"CTC-479C5.12",0.864914525844087,-0.803322228891275,0.001,0.002,1
"CEP164",0.86510595934383,0.256798763546296,0.019,0.016,1
"SELO",0.865122046288011,0.419070192445172,0.001,0.001,1
"CENPE",0.865435933380291,0.781640271829881,0.003,0.002,1
"WIZ",0.865719912610414,0.682104598278967,0.003,0.002,1
"LINC00324",0.865931352109484,0.28782565916692,0.019,0.016,1
"NDUFAF7",0.866341157507571,0.363575079853469,0.023,0.018,1
"POU3F1",0.866478738400934,1.00403269316633,0.001,0.001,1
"MAN2A2",0.866491295760383,0.470600493085255,0.013,0.009,1
"ARHGAP10",0.866630709053365,0.463464311803627,0.015,0.011,1
"NACC2",0.86668378216524,0.611715270387569,0.005,0.003,1
"ZNF709",0.866880973483806,1.26706709900012,0.001,0.001,1
"HIATL1",0.867025424926694,-0.639823496608395,0.002,0.004,1
"SIMC1",0.867092093891353,0.46797979292612,0.013,0.01,1
"NPAS2",0.867163073052445,1.26706709900012,0.001,0.001,1
"ZNF736",0.867614936766411,0.46797979292612,0.013,0.01,1
"WDR25",0.867637303858206,0.518605865996088,0.01,0.007,1
"C22orf34",0.867645072412074,0.458064324061037,0.017,0.013,1
"AL139011.1",0.867787651859678,1.00403269316633,0.002,0.001,1
"ADARB1",0.867838330627675,0.544601074529032,0.008,0.006,1
"ZNF782",0.868104583094607,0.866529169416394,0.003,0.002,1
"ZNF814",0.868579358185232,0.650395738551628,0.006,0.004,1
"GGH",0.86878775037721,0.866529169416394,0.003,0.002,1
"TTC22",0.868836290506168,0.605483316676055,0.007,0.005,1
"DNAJC6",0.868961437100212,1.00403269316633,0.001,0.001,1
"NOL8",0.869000096282138,0.2913146452468,0.037,0.031,1
"HEXIM2",0.869263227232267,0.781640271829881,0.003,0.002,1
"TM6SF1",0.8692800820368,1.00403269316633,0.001,0.001,1
"AC026304.1",0.869518808969315,1.00403269316633,0.001,0.001,1
"TAF5",0.869600550951659,0.47678569030146,0.011,0.008,1
"A2M",0.869668221219075,-0.455398925470968,0.001,0.002,1
"PCED1A",0.869866214364141,0.402582069656604,0.02,0.015,1
"MAPRE3",0.870075921057431,0.866529169416394,0.003,0.002,1
"CCDC74A",0.870131432776501,1.00403269316633,0.002,0.001,1
"HYI",0.87021000057613,0.419070192445172,0.014,0.011,1
"SIKE1",0.870238328788051,0.252291746319725,0.047,0.04,1
"NAA60",0.870287450040575,0.354219048095205,0.04,0.032,1
"FRAT1",0.870361218076487,0.6255210699126,0.006,0.004,1
"RP11-427H3.3",0.870466235353787,-0.580929807554827,0.005,0.008,1
"SST",0.870510890415419,0.588995193887486,0.001,0.001,1
"EXOC3-AS1",0.870564924983177,0.682104598278967,0.005,0.003,1
"TXNRD2",0.870745439323325,0.3410676804439,0.016,0.013,1
"POLR1A",0.871088935526583,0.534547409865109,0.008,0.006,1
"DDX31",0.871117517899975,0.512179596836654,0.01,0.008,1
"CTC-534A2.2",0.871564656777293,-0.455398925470968,0.001,0.002,1
"CLDN18",0.871820033544447,-0.519529262890684,0.002,0.004,1
"ZNF341",0.871861418838898,0.866529169416394,0.003,0.002,1
"SLC39A11",0.871908643379085,0.47678569030146,0.011,0.008,1
"AC120193.1",0.872366268156845,1.00403269316633,0.001,0.001,1
"DMGDH",0.872458414232112,0.64146261378162,0.004,0.003,1
"WDR27",0.872487029963619,0.588995193887485,0.008,0.005,1
"FIGNL1",0.872511928240977,0.518605865996088,0.006,0.005,1
"DHRS11",0.872598616001537,0.682104598278967,0.005,0.003,1
"CHRM3-AS2",0.872761570718112,0.364914422398267,0.042,0.033,1
"AL117379.1",0.872837318411672,0.781640271829881,0.003,0.002,1
"NEK9",0.87315813877277,0.331073711447344,0.036,0.029,1
"NAT1",0.873384507973756,0.781640271829881,0.003,0.002,1
"GCFC2",0.873689000146492,0.30659546318676,0.025,0.021,1
"TSPAN2",0.873749275316809,0.611715270387569,0.005,0.003,1
"MAPK13",0.874034806654651,0.387361332717835,0.02,0.016,1
"TMEM8A",0.874114690826496,0.544601074529032,0.008,0.006,1
"F11R",0.874230055284422,0.495019045678471,0.008,0.006,1
"SRRD",0.874313759940446,0.605483316676055,0.007,0.005,1
"PARD6G-AS1",0.874318985858252,0.563460101780347,0.004,0.003,1
"HEATR6",0.874362521478117,0.6255210699126,0.006,0.004,1
"ARHGAP21",0.874377558729423,0.781640271829881,0.003,0.002,1
"NNT-AS1",0.874690908497797,0.397375121345855,0.015,0.012,1
"AC010226.1",0.874710028846644,1.00403269316633,0.002,0.001,1
"RSPRY1",0.87474336380257,0.283555221788692,0.03,0.025,1
"ERBB3",0.87479247267517,1.00403269316633,0.001,0.001,1
"LMLN",0.874911645911957,1.00403269316633,0.002,0.001,1
"AC137932.1",0.875270065536916,-0.317895401721033,0.001,0.001,1
"AL359513.1",0.875742502719219,0.512179596836654,0.01,0.008,1
"TMTC3",0.875919464647057,0.556573716195108,0.007,0.005,1
"PACS2",0.876083177025811,0.376001470553287,0.007,0.006,1
"PARP11",0.876145019512069,0.404119850979201,0.022,0.017,1
"HMBS",0.876283980977727,0.588995193887485,0.006,0.004,1
"HTRA1",0.876285336655742,1.00403269316633,0.002,0.001,1
"LINC00685",0.876553637169874,-0.607402018916019,0.006,0.009,1
"MTUS1",0.876566549511973,0.518605865996086,0.003,0.002,1
"IQCG",0.876609150166601,0.331607351194834,0.01,0.009,1
"AKAP1",0.87669516164042,0.534547409865109,0.008,0.006,1
"WIBG",0.87669566010591,-0.371006738180595,0.01,0.014,1
"IGHV1-24",0.876704408582862,1.00403269316633,0.001,0.001,1
"STON1",0.876708165484156,0.866529169416394,0.003,0.002,1
"ALDH1B1",0.876897027112302,1.00403269316633,0.002,0.001,1
"C2CD2L",0.876983812786321,0.650395738551628,0.006,0.004,1
"PIGU",0.877772791531878,0.351955996586636,0.014,0.011,1
"FBXL16",0.877935817275647,0.781640271829881,0.003,0.002,1
"SAC3D1",0.878149309665521,0.419070192445173,0.01,0.008,1
"VWA5A",0.878371868041741,0.544601074529032,0.008,0.006,1
"FEN1",0.878968528824343,0.470600493085255,0.013,0.009,1
"LINC00969",0.879065270340939,-0.53202020707388,0.013,0.02,1
"KIAA0247",0.879142344285975,-0.706460689638686,0.007,0.012,1
"GOLIM4",0.879226021952017,0.295081475169719,0.017,0.015,1
"RIOK1",0.879655740171305,0.293539310361314,0.038,0.031,1
"EPCAM",0.879763361272931,-0.487820403163346,0.005,0.008,1
"AL669831.5",0.87987711077917,1.00403269316633,0.001,0.001,1
"AP1AR",0.880818493177579,0.281566668695238,0.013,0.011,1
"LRRCC1",0.881000659688662,0.501532352637146,0.008,0.006,1
"MEGF8",0.881017147332155,1.00403269316633,0.001,0.001,1
"ZNF416",0.881609378493775,0.650395738551628,0.006,0.004,1
"MRNIP",0.881624192200009,0.401996679086231,0.019,0.015,1
"CCDC134",0.881683681797539,0.723924773973593,0.004,0.003,1
"RRAD",0.881698370528614,1.00403269316633,0.001,0.001,1
"FO393401.1",0.882063627877394,0.43768587061252,0.017,0.013,1
"PEX19",0.882328196548333,0.350028548015522,0.023,0.018,1
"IGHV2-5",0.882482267447904,1.00403269316633,0.002,0.001,1
"CNOT6",0.882628851191826,0.48465853407275,0.01,0.007,1
"KIAA0556",0.882851307246332,0.571073285890224,0.006,0.005,1
"PMEPA1",0.88350735197365,0.31597669948107,0.031,0.025,1
"SRSF10.1",0.88356436603919,-0.455398925470968,0.005,0.007,1
"CCT6B",0.883748470788655,1.00403269316633,0.001,0.001,1
"PGGHG",0.883800898542375,0.439248074382803,0.016,0.012,1
"ATAD3C",0.883804219098663,1.00403269316633,0.001,0.001,1
"GALE",0.883814471772923,0.453835610605849,0.009,0.007,1
"AL391069.3",0.883872697033141,0.866529169416394,0.003,0.002,1
"OSBPL7",0.883948658468451,0.376001470553287,0.015,0.012,1
"SHLD3",0.884172938307554,1.00403269316633,0.002,0.001,1
"USP5",0.884302006525858,0.346920406689337,0.017,0.014,1
"ZNF417",0.884341222695689,0.781640271829881,0.003,0.002,1
"NCKAP1",0.884551322035756,1.00403269316633,0.001,0.001,1
"PMPCA",0.884901551727676,0.291835004149065,0.032,0.027,1
"HEATR5B",0.884960795779331,0.267067099000124,0.02,0.017,1
"DLG3",0.884987149765301,0.501532352637146,0.012,0.009,1
"AC005070.3",0.885513442618426,1.00403269316633,0.002,0.001,1
"UTP15",0.885577183927448,0.48945952033657,0.009,0.007,1
"OSBPL11",0.886124513914264,0.419070192445172,0.003,0.003,1
"ST6GALNAC3",0.887300681133405,1.00403269316633,0.002,0.001,1
"TMEM30B",0.887337293122114,1.00403269316633,0.002,0.001,1
"FYB",0.887518906578701,-0.75751853927815,0.059,0.099,1
"FASTKD1",0.887968502371416,0.387361332717835,0.02,0.016,1
"AC002116.2",0.887973931807076,1.00403269316633,0.002,0.001,1
"STPG1",0.887980979439693,0.866529169416394,0.003,0.002,1
"SKIV2L2",0.888009873382407,-0.580929807554827,0.005,0.008,1
"HIST1H4I",0.888020041740427,1.00403269316633,0.001,0.001,1
"SPRYD3",0.888161235744383,0.324291967693073,0.037,0.03,1
"C14orf182",0.888208985930446,-0.498467647362855,0.001,0.003,1
"IFIT2",0.88823521697137,0.267067099000123,0.007,0.006,1
"PTCH1",0.888422045595423,0.866529169416394,0.003,0.002,1
"AC002467.1",0.888513523066176,1.00403269316633,0.002,0.001,1
"RNF157",0.888605888150896,0.419070192445173,0.008,0.006,1
"TOPORS-AS1",0.888684966467261,-0.529399506914745,0.013,0.019,1
"HAR1A",0.888772995144502,0.866529169416394,0.003,0.002,1
"C2CD4D",0.888923423222536,1.00403269316633,0.002,0.001,1
"AP005482.1",0.889009921864675,0.501532352637146,0.008,0.006,1
"LINC02062",0.889052539206826,0.866529169416394,0.003,0.002,1
"ZNF527",0.889144049202332,0.530101504833917,0.006,0.004,1
"CACNB3",0.889157090072847,0.866529169416394,0.003,0.002,1
"ZNF747",0.889162821971827,0.47351797646755,0.006,0.004,1
"LOH12CR1",0.889252725604449,-0.540287823057481,0.003,0.006,1
"LOXL1",0.889269841911361,1.00403269316633,0.001,0.001,1
"PROSC",0.889664194915352,-0.369425702361115,0.007,0.01,1
"BRI3BP",0.88967351013795,0.495019045678471,0.008,0.006,1
"TMEM254",0.889841557144833,0.419070192445173,0.015,0.012,1
"C1orf162",0.890761764793667,-0.385534118596397,0.016,0.021,1
"MOXD1",0.890794103727039,1.00403269316633,0.001,0.001,1
"EPT1",0.89082233379887,-0.455398925470968,0.001,0.002,1
"LINC01715",0.891227404328011,1.00403269316633,0.001,0.001,1
"CXCL16",0.891605083645637,0.588995193887485,0.006,0.004,1
"ICOSLG",0.891619306933911,0.682104598278967,0.001,0.001,1
"RP11-51J9.5",0.891631735901683,-0.565822915164619,0.02,0.031,1
"ZNF718",0.891695884250144,0.419070192445173,0.017,0.013,1
"GBAS",0.891829059693912,-0.7086853547532,0.006,0.01,1
"IGHV1-46",0.891875511554455,1.00403269316633,0.001,0.001,1
"SEC22A",0.892099935104541,0.3326554406277,0.018,0.015,1
"MDK",0.892956066023059,-0.317895401721033,0.003,0.004,1
"PRKAR1B",0.892961699143355,0.267067099000124,0.02,0.017,1
"ATP6V1G2",0.893093654435408,1.00403269316633,0.001,0.001,1
"ICK",0.893123019832486,0.480470737109316,0.01,0.008,1
"UNC45A",0.893321941255982,0.267067099000123,0.037,0.031,1
"BBS9",0.894308992366843,0.44331773869185,0.013,0.01,1
"IMMP2L",0.894439232973249,0.267067099000123,0.014,0.012,1
"RRAS2",0.894578544559005,0.32285487718587,0.02,0.016,1
"RAB3D",0.894906701978736,0.723924773973593,0.004,0.003,1
"RP1-3J17.3",0.895162979027344,-0.72388776139687,0.005,0.009,1
"BMPR1A",0.895288290667513,0.419070192445173,0.012,0.009,1
"LYRM9",0.895868614927129,0.29621344465964,0.01,0.008,1
"GPX1",0.895922104119628,-0.636256881588204,0.049,0.075,1
"CPPED1",0.896622087061704,0.382544316420058,0.017,0.014,1
"BISPR",0.896754741142219,0.363575079853469,0.023,0.018,1
"TUBA3D",0.896779039953389,1.00403269316633,0.002,0.001,1
"LIN52",0.897170770507691,0.295081475169719,0.017,0.015,1
"WDR41",0.897324653914464,0.385122860521835,0.009,0.007,1
"MAGED1",0.897610907970133,0.347987094383691,0.022,0.018,1
"ATP5A1",0.897709378462734,-0.596196564208138,0.031,0.048,1
"DPY19L2",0.897789207967777,0.781640271829881,0.003,0.002,1
"AC015912.3",0.897868267529152,0.682104598278967,0.003,0.002,1
"PIBF1",0.898226894490916,0.339635724950768,0.036,0.029,1
"RP11-542M13.3",0.89827013118569,-0.455398925470968,0.001,0.002,1
"NUP133",0.898295134887142,0.320216805518887,0.032,0.026,1
"MFAP1",0.898529081265169,0.252711806023053,0.041,0.035,1
"ZSCAN29",0.898774215912753,0.723924773973593,0.004,0.003,1
"MRS2",0.899151727445513,0.335654184257535,0.019,0.015,1
"AC025181.2",0.89920195722177,1.00403269316633,0.001,0.001,1
"SREBF1",0.899353218037053,0.419070192445172,0.014,0.011,1
"ZNF208",0.899492788110416,1.00403269316633,0.001,0.001,1
"RACGAP1",0.899496553537313,0.419070192445173,0.01,0.008,1
"CD68",0.899706977632552,-0.317895401721033,0.003,0.004,1
"IPO4",0.899752941302599,1.00403269316633,0.001,0.001,1
"TRAV40",0.899959090550769,1.00403269316633,0.001,0.001,1
"CIITA",0.900029152200026,0.588995193887485,0.006,0.004,1
"AC023509.4",0.900096380816028,1.00403269316633,0.001,0.001,1
"SNX25",0.900136792729736,0.509268001416752,0.007,0.005,1
"AC115618.1",0.900439106938663,1.00403269316633,0.001,0.001,1
"ERC1",0.900721627577233,0.444605284552311,0.013,0.01,1
"AL136987.1",0.900887821637697,0.834107691724016,0.002,0.001,1
"REPIN1",0.900947276887592,0.307424836616264,0.02,0.016,1
"VHL",0.901045872094977,0.254576154816927,0.048,0.04,1
"CEND1",0.901190587382194,1.00403269316633,0.001,0.001,1
"ANKS3",0.901302344421265,0.319534518894258,0.009,0.008,1
"RP11-1398P2.1",0.901320830904901,0.682104598278967,0.001,0.001,1
"CCL23",0.901531022629501,1.00403269316633,0.001,0.001,1
"FAM199X",0.901546399438909,0.285803661581709,0.021,0.018,1
"RAB11FIP3",0.901804042094802,0.834107691724016,0.002,0.001,1
"CERCAM",0.901938596539428,1.00403269316633,0.001,0.001,1
"STYK1",0.901991760232327,0.834107691724016,0.002,0.001,1
"BRPF1",0.90200811022013,0.419070192445173,0.013,0.01,1
"DTD2",0.902164511404953,0.267067099000124,0.01,0.008,1
"KIAA0947",0.902189144850047,-0.317895401721033,0.001,0.002,1
"LIG1",0.902209104426348,0.3326554406277,0.018,0.015,1
"ROBO3",0.902209736752217,1.00403269316633,0.001,0.001,1
"PGC",0.9023216974807,-0.713380103578476,0.059,0.092,1
"KBTBD8",0.902434605332917,0.463464311803627,0.007,0.005,1
"EEF1AKMT4",0.902525257237958,1.00403269316633,0.001,0.001,1
"PTGR1",0.902615581970712,1.00403269316633,0.001,0.001,1
"TRIM65",0.902873589305254,0.419070192445173,0.009,0.007,1
"ANK1",0.902947645066753,0.682104598278967,0.003,0.002,1
"GPR146",0.903155090910091,1.00403269316633,0.001,0.001,1
"PHF7",0.903244564345056,0.611715270387569,0.005,0.003,1
"AC011450.1",0.903356929147046,1.00403269316633,0.001,0.001,1
"PTK6",0.903424150592227,1.00403269316633,0.001,0.001,1
"AC093512.2",0.903509297214503,0.463464311803627,0.015,0.011,1
"KLHL23",0.903893888202781,1.00403269316633,0.001,0.001,1
"IGFBP7",0.904570469739726,-0.552360655358056,0.01,0.015,1
"TMLHE",0.90482641032254,0.360176503391605,0.01,0.009,1
"IPO11",0.904998879820271,0.495019045678471,0.008,0.006,1
"ERBB2",0.90502874408373,1.00403269316633,0.001,0.001,1
"AP003392.4",0.905157601283103,0.740998287332534,0.003,0.002,1
"FBXO2",0.905188122303726,0.31597669948107,0.006,0.005,1
"TLR3",0.905559874520062,1.00403269316633,0.001,0.001,1
"TADA2B",0.905579135635011,0.419070192445173,0.006,0.005,1
"PARL",0.905694317341981,-0.498467647362854,0.016,0.024,1
"AL513550.1",0.905732545347494,0.834107691724016,0.002,0.001,1
"TENT4A",0.905732545347507,0.834107691724016,0.002,0.001,1
"FN3K",0.906201242151439,0.682104598278967,0.003,0.002,1
"FTSJ3",0.906443234710552,0.259289748408404,0.025,0.021,1
"ZNF345",0.906654210811252,0.509268001416752,0.007,0.005,1
"PHF10",0.90669906521162,0.30888727469475,0.014,0.012,1
"ZFYVE21",0.907249870641368,0.277051187572745,0.02,0.017,1
"AC092343.1",0.907338570810917,1.00403269316633,0.001,0.001,1
"SGO1",0.907600254253072,1.00403269316633,0.001,0.001,1
"DUSP14",0.907666188577148,0.312154988528661,0.008,0.007,1
"NAIP",0.907825756862338,0.544601074529032,0.005,0.004,1
"RBM43",0.908154919559285,0.371764477666817,0.013,0.011,1
"APOA4",0.908375667724433,-0.580929807554828,0.001,0.001,1
"MIER2",0.908662442925158,0.534547409865109,0.008,0.006,1
"AC018647.2",0.908976572058572,0.740998287332534,0.003,0.002,1
"ADHFE1",0.908977052000138,0.449443841488693,0.01,0.008,1
"GDPGP1",0.909226526494348,0.64146261378162,0.004,0.003,1
"ARRDC3-AS1",0.909493311042681,0.740998287332534,0.003,0.002,1
"GPSM2",0.909513926606042,0.740998287332534,0.003,0.002,1
"ARFGAP1",0.909604239535565,0.351955996586636,0.014,0.011,1
"COPG1",0.909636649712013,0.25987159759592,0.041,0.035,1
"SLC31A1",0.909931553165311,0.509268001416752,0.007,0.005,1
"MORN4",0.909998320658068,1.00403269316633,0.001,0.001,1
"RP11-66N24.4",0.910473443144764,-0.411004806112515,0.006,0.008,1
"FANCM",0.910542485571357,0.544601074529032,0.005,0.004,1
"DHX35",0.910975633742183,0.556573716195108,0.007,0.005,1
"SDR42E2",0.911017392970853,-0.436539898219652,0.004,0.006,1
"LINC00299",0.911135436361929,0.64146261378162,0.004,0.003,1
"MINDY1",0.911393386814987,1.00403269316633,0.001,0.001,1
"C1QC",0.911598911180916,0.781640271829881,0.001,0.001,1
"FH",0.911614854117563,0.328872383473595,0.021,0.017,1
"PGM3",0.911784296825763,0.459712176942519,0.008,0.006,1
"RP11-343N15.5",0.911991924715088,-0.732932900999877,0.001,0.003,1
"AL158152.1",0.912034417334229,0.834107691724016,0.002,0.001,1
"ASMT",0.912102620099899,1.00403269316633,0.001,0.001,1
"ARHGEF18",0.91212011806392,0.442153805558214,0.014,0.011,1
"CPNE8",0.912204515240357,1.00403269316633,0.001,0.001,1
"PTPN13",0.912416057635038,0.366602772551038,0.024,0.019,1
"DLAT",0.912451123427617,0.376001470553287,0.015,0.012,1
"SLC27A1",0.912539411031965,0.740998287332534,0.003,0.002,1
