"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GALK1",0.532254079439968,0.807354922057604,0,0.006,1
"MORF4L1",0.532268779370437,0.421076415760184,0.333,0.263,1
"BMPR2",0.5324821956063,0.392317422778761,0,0.006,1
"SPATA33",0.532614064904009,1.39231742277876,0.017,0.01,1
"PAG1",0.532715861044214,0.404390255079335,0.267,0.2,1
"FBXL17",0.532716190929523,0.392317422778761,0,0.006,1
"OTUD4",0.533175952895927,1.39231742277876,0.033,0.013,1
"KIAA1324",0.5332028361021,1.8073549220576,0.033,0.013,1
"NHLRC3",0.533437349760651,-1,0.017,0.044,1
"ZNF410",0.533703910259637,0.85626452253855,0.1,0.06,1
"YAF2",0.533710441633464,1.29278174922785,0.05,0.022,1
"PPM1G",0.533894394529218,0.655351828612554,0.2,0.143,1
"ARID3B",0.533939753470812,0.807354922057604,0,0.006,1
"PDCL3",0.534030086844088,1.30485458152842,0.067,0.035,1
"AP1G2",0.534146014340811,-0.540568381362703,0.117,0.14,1
"LDLRAP1",0.534323827716466,1.10281080558378,0.067,0.035,1
"ACAT1",0.534541698317718,1.25481389902883,0.05,0.022,1
"NME3",0.534765568882186,0.296102107519457,0.267,0.203,1
"VRK1",0.534787088736255,0.977279923499916,0.033,0.013,1
"RPL36AL",0.534947069749042,0.343407822297814,0.267,0.203,1
"MARCKSL1",0.535324808208756,-1.03394733192334,0.05,0.054,1
"ZBTB7A",0.535677175472218,1.16992500144231,0.05,0.022,1
"PPP2CA",0.535845007666555,0.259867126755111,0.15,0.108,1
"ATG7",0.536237903288277,-1.06711419585854,0.017,0.044,1
"GOSR1",0.536331551592213,-1.06711419585854,0.017,0.044,1
"IMP4",0.536528077961838,0.729352410056331,0.05,0.025,1
"SLC25A46",0.536665349474046,0.39231742277876,0.1,0.067,1
"NDUFB3",0.536997887127221,1.39231742277876,0.05,0.022,1
"UVSSA",0.537011900625768,1.39231742277876,0.05,0.022,1
"NEO1",0.537514946495395,0.807354922057604,0.017,0.01,1
"NCBP1",0.537823553447922,-0.976916386886959,0.033,0.07,1
"SIK2",0.537909917396005,0.92283213947754,0.117,0.073,1
"NINJ1",0.537959249027588,1.25481389902883,0.05,0.022,1
"C3orf58",0.538032906422455,-0.415037499278844,0.05,0.089,1
"RASGEF1B",0.538055668875958,-0.741538323956031,0.083,0.13,1
"SLC25A1",0.5380658875934,1.0703893278914,0.017,0.01,1
"USP11",0.538194661738483,-0.60768257722124,0.167,0.194,1
"CBL",0.538295643263414,1.13856083053298,0.1,0.06,1
"SEC11C",0.538438898831252,0.517848304862619,0.083,0.051,1
"PAPOLA",0.538585906024144,-0.685685089222513,0.1,0.14,1
"FNTA",0.539092377527723,0.835924074254375,0.133,0.086,1
"INTS9",0.539135493469727,1.01380579952503,0.05,0.025,1
"UBR4",0.539170418764303,0.691877704637668,0.167,0.133,1
"ATG2B",0.539177034687751,-0.880701071627656,0.017,0.044,1
"SENP1",0.539318445713877,0.655351828612554,0.033,0.013,1
"HSD17B10",0.539339153369323,1.16992500144231,0.033,0.013,1
"LSR",0.539346752907168,0.951744831392779,0.067,0.035,1
"ITGA1",0.539681592931839,-0.535789658739454,0.15,0.203,1
"GLG1",0.539778560797679,-0.360245026438464,0.25,0.273,1
"LPAR2",0.539879897663629,0.566346822553809,0.1,0.06,1
"CAPZA1",0.539968863311767,0.291231297664446,0.317,0.248,1
"TARSL2",0.540008991317878,0.491853096329675,0.133,0.089,1
"SMIM7",0.540047846182472,-1.03394733192334,0.05,0.083,1
"PHLPP2",0.540257427151354,1.0703893278914,0.017,0.01,1
"DNAJC7",0.540612836377199,-1.03394733192334,0.05,0.086,1
"MYCBP2",0.54067664932974,0.261613731134167,0.283,0.222,1
"NOMO2",0.540790160384024,-0.415037499278844,0,0.01,1
"BTN3A3",0.540920570385887,-1.06711419585854,0.05,0.089,1
"NOP10",0.540958321660152,0.392317422778761,0.067,0.038,1
"DNAJB2",0.54106007623025,2.12928301694497,0.033,0.013,1
"KLHL6",0.542062162170186,0.807354922057604,0.083,0.048,1
"EIF3E",0.542474330411739,-0.929610672108602,0.033,0.067,1
"ARIH2",0.542589127836168,0.266786540694901,0.133,0.092,1
"MPHOSPH6",0.542741345279574,1.49923262669527,0.05,0.025,1
"BACE2",0.542833630064952,-0.415037499278844,0,0.013,1
"EPSTI1",0.542903505580018,0.807354922057604,0.133,0.089,1
"AIDA",0.543005365090423,1.39231742277876,0.033,0.013,1
"ELMOD3",0.543256243154814,1.39231742277876,0.033,0.013,1
"CAMK2G",0.543351683556142,0.584962500721156,0.083,0.048,1
"EAPP",0.543478222416468,-0.929610672108602,0.067,0.098,1
"GALNT11",0.543481179903016,-1.06711419585854,0.017,0.044,1
"CLSTN3",0.543772611497084,0.276840205358825,0.083,0.051,1
"TUBE1",0.543974750458982,1.22239242133645,0.033,0.013,1
"RPL36",0.544259148411593,-0.312226693695069,0.267,0.276,1
"MSH5",0.544557885813846,2.16992500144231,0.033,0.013,1
"TMEM243",0.544568441707587,0.503348735167504,0.233,0.171,1
"RAD23B",0.545245400609635,-1.06711419585854,0.05,0.079,1
"TASP1",0.545739997020808,-0.482151695137381,0.017,0.044,1
"NDUFS7",0.545862892076631,-0.800327655163636,0.083,0.111,1
"TRMT44",0.545960532340848,-0.415037499278844,0,0.01,1
"LINC00476",0.546175446065773,0.392317422778761,0,0.006,1
"TMEM156",0.546296842126176,0.347923303420306,0.083,0.051,1
"PXN",0.546490998725761,1.16992500144231,0.033,0.013,1
"EGR1",0.546532245923173,-0.600987924647232,0.15,0.197,1
"SCRN2",0.546670010265026,0.392317422778761,0,0.006,1
"DIP2B",0.546849450286802,0.499232626695272,0.133,0.089,1
"CXCR6",0.547189895838543,-0.459160052511152,0.2,0.254,1
"BIN2",0.547192844569854,0.369949609750306,0.167,0.117,1
"INTS6",0.547214393956626,-0.800327655163636,0.067,0.108,1
"TPP1",0.547431589923058,-0.318175960026255,0.083,0.13,1
"ATXN7-1",0.547507904993931,0.584962500721157,0.117,0.073,1
"GDE1",0.547756591769192,1.16992500144231,0.033,0.013,1
"PRDM15",0.548129344453837,0.392317422778761,0,0.006,1
"NAA16",0.548276219230234,1.31431491077749,0.067,0.035,1
"ARL4A",0.548287334971006,0.392317422778761,0.117,0.076,1
"ZNF451",0.548418738932058,-0.870716983055034,0.05,0.086,1
"ERN1",0.548445993745457,-0.335603031784439,0.233,0.241,1
"CARMIL2",0.548503615820331,1.8073549220576,0.033,0.013,1
"MRE11",0.548622702825034,1.22239242133645,0.033,0.013,1
"CTNNB1",0.54885169234802,-0.723159794641176,0.083,0.13,1
"ARAP1",0.549613577413663,0.669851398307669,0.1,0.06,1
"SSFA2",0.549981483981445,1.39231742277876,0.017,0.01,1
"ARID1B",0.550011888865701,-0.666576266274808,0.1,0.149,1
"GDI2",0.550287222368833,0.25846167604397,0.183,0.137,1
"EDARADD",0.55029663389198,-0.415037499278844,0,0.01,1
"FAM107B",0.550452241982734,0.337869638756384,0.133,0.092,1
"MAPKAP1",0.550482864746978,-1.36257007938471,0.017,0.041,1
"EFCAB7",0.55058015047257,0.392317422778761,0,0.006,1
"RBM17",0.550848979045629,-0.673771767679012,0.117,0.13,1
"DNAAF2",0.550899667845267,-1,0.033,0.067,1
"SPHK1",0.551273239743647,-0.415037499278844,0,0.01,1
"HEXDC",0.551326467081245,0.499232626695272,0.067,0.038,1
"SCAMP1",0.551400076719881,0.807354922057604,0.1,0.06,1
"QPCT",0.551543217811955,0.392317422778761,0,0.006,1
"TPR",0.55155239068668,0.362570079384708,0.317,0.251,1
"RBM28",0.551883282642538,1.33342373372519,0.083,0.054,1
"TMEM214",0.551960528548671,1.0703893278914,0.017,0.01,1
"DDX43",0.552064198236455,1.39231742277876,0.017,0.01,1
"FEM1B",0.552265209443971,1.11220950358602,0.067,0.035,1
"PLCXD2",0.552326283174236,-1.46566357234881,0.017,0.044,1
"ZNF24",0.552515455827974,0.362570079384708,0.117,0.076,1
"DHX29",0.552736548423381,1.24031432933371,0.067,0.035,1
"ZNF160",0.552980486078389,0.977279923499916,0.083,0.048,1
"LIMS1",0.553000771710906,0.287980762964025,0.183,0.133,1
"COMMD3",0.553098197256633,1.0703893278914,0.017,0.01,1
"PRKCI",0.553389081590822,0.932885804141462,0.05,0.025,1
"SH2D3C",0.553404971302902,0.932885804141462,0.033,0.013,1
"FCRL3",0.553850271824964,-0.723159794641176,0.017,0.044,1
"ARPC3",0.554041211957397,0.42548428671396,0.3,0.235,1
"MFNG",0.55410949881416,0.932885804141463,0.083,0.051,1
"NSA2",0.554185996406701,0.740240726199067,0.083,0.048,1
"RABAC1",0.55426631584115,0.509674373416919,0.3,0.238,1
"ELF1",0.554653386130822,-0.298439741964993,0.417,0.476,1
"MAP2K3",0.555290801255089,1.39231742277876,0.067,0.038,1
"SLC31A2",0.555421425594166,0.807354922057604,0,0.006,1
"SAR1B",0.555452730158308,-0.900464326449085,0.05,0.086,1
"NUDT9",0.555457781838388,1.0703893278914,0.017,0.01,1
"METTL7A",0.55562592627572,1.65535182861255,0.033,0.013,1
"HSPA1B",0.555677297751134,-0.568511979940562,0.083,0.133,1
"CHORDC1",0.555757884335288,0.4961532337633,0.167,0.114,1
"PSMB6",0.555776239527836,1.03476541816068,0.117,0.083,1
"CFL2",0.555865496230528,1.39231742277876,0.017,0.01,1
"ZBTB20",0.555957702520955,-0.259759273800933,0.267,0.26,1
"RBM42",0.556202118387257,0.517848304862619,0.033,0.016,1
"PRPF39",0.556293682410539,0.963474123974886,0.1,0.06,1
"SYNJ1",0.556421906279419,0.963474123974886,0.1,0.06,1
"HBP1",0.556792675130097,-0.750640531063282,0.067,0.108,1
"PKD1",0.556839421144169,1.39231742277876,0.033,0.013,1
"TGFBR1",0.556847795995664,1.39231742277876,0.033,0.013,1
"LAMP2",0.557366756407604,0.459431618637297,0.117,0.076,1
"ATF2",0.557439036289288,-1.15200309344505,0.033,0.063,1
"TRAM1",0.557722452206439,-0.533681995777463,0.183,0.219,1
"MMADHC",0.557759868205057,0.906890595608519,0.083,0.048,1
"VPS26B",0.557870334595341,0.485426827170242,0.05,0.025,1
"TRGV9",0.558433083894497,-0.270647589943669,0.033,0.019,1
"NPDC1",0.558458763564573,1.8073549220576,0.033,0.013,1
"SDE2",0.558867352592447,1.19967234483636,0.067,0.035,1
"SLAMF7",0.559372314482753,-1.25153876699596,0.017,0.041,1
"CHMP1B",0.560199527265242,-0.712019237035975,0.067,0.063,1
"NBEAL2",0.560247274368225,-0.970252656605948,0.067,0.105,1
"NDUFA13",0.560357643669094,-0.264794863698232,0.167,0.156,1
"TMEM43",0.560466600504161,0.457412451000645,0.167,0.117,1
"HINFP",0.560499203639248,2.12928301694497,0.033,0.013,1
"CACNB1",0.560533505217919,-0.777607578663552,0,0.01,1
"TBK1",0.561014231846631,-0.723159794641175,0.05,0.089,1
"RUBCN",0.561016034262652,0.906890595608518,0.083,0.048,1
"KLHL5",0.561129366516083,1.49923262669527,0.05,0.025,1
"RELL1",0.561914944427292,-0.571156701196125,0.083,0.13,1
"RPS6KA3",0.562097202465619,0.603821527972472,0.1,0.06,1
"SREBF2",0.56251348099757,-0.546282032557097,0.05,0.089,1
"CHFR",0.562930613346403,0.807354922057604,0.083,0.048,1
"DOCK5",0.563249468470987,1.8073549220576,0.033,0.013,1
"TACC1",0.563457125555242,-0.285754482333878,0.183,0.178,1
"PAM",0.563900715354221,-0.472752997135131,0.05,0.089,1
"CPD",0.564024074032496,-0.695145418471579,0.117,0.146,1
"ING5",0.564101225007888,0.626782676415783,0.05,0.025,1
"ARL13B",0.564303538110163,1.39231742277876,0.033,0.013,1
"EMG1",0.564348953245797,2.19967234483636,0.033,0.013,1
"PLEKHA3",0.564503381527488,1.49923262669527,0.05,0.025,1
"IKBKE",0.564742746506999,0.807354922057604,0.033,0.016,1
"SUGP2",0.564966755008178,1.22239242133645,0.067,0.054,1
"GNB2",0.565204909489177,-0.666576266274808,0.067,0.108,1
"UFSP2",0.565282233926433,1.16992500144231,0.067,0.038,1
"HMGXB4",0.565332349090551,-0.929610672108602,0.033,0.067,1
"C1RL-AS1",0.565437046411797,1.22239242133645,0.033,0.013,1
"DUSP6",0.565919162297545,-0.415037499278843,0.05,0.041,1
"UBLCP1",0.565967926777911,0.951744831392779,0.067,0.038,1
"EDC4",0.566070497861891,1.0703893278914,0.033,0.013,1
"FLT3LG",0.566128515505788,0.86180270607998,0.083,0.051,1
"PIM3",0.566135654321999,0.369949609750306,0.133,0.092,1
"NDUFB2",0.566175314539048,0.807354922057604,0.083,0.048,1
"KMT2B",0.566229425359055,0.584962500721156,0.05,0.025,1
"C6orf48",0.566305463131843,1.22239242133645,0.033,0.013,1
"UHRF2",0.566367211643642,-0.836501267717121,0.083,0.117,1
"NDUFB7",0.566384187294611,1.65535182861255,0.017,0.01,1
"CDCA7",0.566577361876757,1.39231742277876,0.017,0.01,1
"CARS",0.5666158459785,-1.30812229536233,0.017,0.041,1
"TSG101",0.566865617643806,2.0703893278914,0.033,0.013,1
"RELA",0.56689089954312,0.254813899028826,0.067,0.038,1
"PARP14",0.566993175022284,0.626782676415783,0.183,0.13,1
"CDK10",0.567089513735664,0.767826557870967,0.1,0.06,1
"EFR3A",0.567247709640616,-0.695145418471579,0.05,0.089,1
"TRMT6",0.567404603995769,1.39231742277876,0.033,0.013,1
"PBX2",0.567540295754229,1.0703893278914,0.017,0.01,1
"PURA",0.567653511855438,0.341691349708792,0.033,0.054,1
"GTF3C1",0.567676539733153,1.053515509327,0.133,0.095,1
"AFTPH",0.567850510737105,-1.09953567355091,0.05,0.076,1
"TNIP3",0.567892041182195,-1.11018291775042,0.033,0.063,1
"FOSB",0.567991289867384,-0.26960705975728,0.433,0.463,1
"DHCR7",0.568593337184014,1.39231742277876,0.033,0.013,1
"PAFAH1B1",0.568869745429593,-0.349149563622387,0.15,0.206,1
"PI4KA",0.568938386134098,0.906890595608519,0.083,0.048,1
"RPL27A",0.569048844056752,-0.678071905112638,0.117,0.146,1
"CPT1A",0.569195770453861,-0.415037499278844,0.017,0.044,1
"SMIM37",0.569320445110469,1.22239242133645,0.033,0.013,1
"PPIB",0.569939479413374,0.276840205358824,0.45,0.375,1
"HSPB1",0.569940330860135,0.868755466721747,0.083,0.048,1
"CTPS1",0.570405330524662,0.321928094887363,0.017,0.038,1
"SNRNP27",0.570697722083905,1.39231742277876,0.033,0.013,1
"TMEM19",0.57096629570952,1.0703893278914,0.017,0.01,1
"COMMD7",0.571757912894116,1.22239242133645,0.033,0.013,1
"SNX27",0.572279049573162,1.25481389902883,0.1,0.063,1
"PNPT1",0.572352693173639,-1.25153876699596,0.017,0.044,1
"IGHV5-51",0.572468578905733,1.16992500144231,0.017,0.01,1
"RALGPS2",0.572522311006683,-0.830074998557688,0.017,0.044,1
"PYCR2",0.572528527350324,1.39231742277876,0.033,0.013,1
"TCAF2",0.572677267573206,1.54432051622381,0.033,0.013,1
"PAGR1",0.57284218914718,0.807354922057604,0.017,0.01,1
"KRT17",0.572893652527772,-0.60768257722124,0,0.01,1
"ITPRIPL1",0.573056875666533,2.0703893278914,0.033,0.013,1
"CCL3L1",0.573397224380807,-1.30812229536233,0.033,0.063,1
"PRMT7",0.57349411964452,1.0703893278914,0.017,0.01,1
"LMAN1",0.574453844850636,0.517848304862619,0.183,0.13,1
"PRRC2A",0.574489210666643,-0.880701071627656,0.067,0.098,1
"RIOX1",0.574606124889459,1.65535182861255,0.017,0.01,1
"LFNG",0.574883022691876,1.0703893278914,0.017,0.01,1
"PLCH2",0.574883022691876,1.39231742277876,0.017,0.01,1
"KHDRBS2",0.574883022691884,1.0703893278914,0.017,0.01,1
"DMAP1",0.575031858710088,1.16992500144231,0.033,0.013,1
"C9orf72",0.575337579976493,-0.415037499278844,0,0.01,1
"PPP3CB",0.575401486021327,-0.750640531063283,0.05,0.083,1
"JARID2",0.575466714121882,1.30485458152842,0.067,0.038,1
"SMPD1",0.575701587926389,-0.60768257722124,0.033,0.067,1
"PMM2",0.575802826569955,1.0703893278914,0.017,0.01,1
"RALGDS",0.576065907695545,0.767826557870967,0.1,0.063,1
"TPM1",0.576232124897844,1.39231742277876,0.033,0.013,1
"DBNL",0.576572468839023,-1.06711419585854,0.017,0.041,1
"PRPSAP2",0.576695435839778,1.71424551766612,0.033,0.016,1
"MYO18A",0.576777899130522,1.22239242133645,0.033,0.013,1
"MAP3K5",0.57697731068905,0.341691349708792,0.117,0.079,1
"TRAV13-1",0.577000728698472,-1.65207669657969,0.017,0.038,1
"NMI",0.577031800078128,1.90689059560852,0.033,0.013,1
"CIAO1",0.577062259372835,0.39231742277876,0.1,0.067,1
"RASGRP2",0.577488870957096,0.517848304862619,0.067,0.038,1
"OTUD6B",0.577536932845088,1.0703893278914,0.017,0.01,1
"GTF3C5",0.577695893669433,1.8073549220576,0.033,0.013,1
"THADA",0.577956481667893,1.20789285164133,0.083,0.051,1
"HERC6",0.5779903304835,1.39231742277876,0.017,0.01,1
"LRRC57",0.578098850857906,-1.1926450779424,0.017,0.041,1
"FCHSD1",0.578232985422113,-0.695145418471579,0.033,0.067,1
"NBN",0.578234753982648,0.485426827170242,0.05,0.025,1
"PRPF38A",0.578992234643736,-1.27064758994367,0.033,0.063,1
"NSUN6",0.579049533842249,-0.880701071627656,0.033,0.054,1
"BAZ2B",0.579251908504385,0.466318004222537,0.017,0.035,1
"RIOK2",0.579500468936785,0.626782676415783,0.05,0.025,1
"SLC25A32",0.579615604778931,1.0703893278914,0.083,0.051,1
"SIDT2",0.579770958226485,1.39231742277876,0.033,0.013,1
"NBPF11",0.579791636761449,1.39231742277876,0.017,0.01,1
"IGHV3-23",0.579881185893459,1.0703893278914,0.017,0.01,1
"URI1",0.579881471208545,-1.06711419585854,0.017,0.041,1
"VWA8",0.579922698583721,0.517848304862619,0.067,0.038,1
"SLC35E1",0.580149538192208,1.39231742277876,0.017,0.01,1
"LAPTM4A",0.580190259288586,0.572889668420581,0.167,0.117,1
"ZC3H12A",0.580210869971864,-0.929610672108602,0.067,0.092,1
"TTC24",0.580252575438233,2.22239242133645,0.033,0.013,1
"CLN6",0.580595808184903,1.0703893278914,0.017,0.01,1
"ZNF621",0.580684914579965,1.39231742277876,0.017,0.01,1
"FKBP11",0.581047400927935,-0.62398438955034,0.117,0.159,1
"PTK2",0.581218519459797,1.0703893278914,0.017,0.01,1
"TCF25",0.581492397577812,-0.263034405833794,0.3,0.302,1
"HLA-DPA1",0.581652955503572,-0.450442835410043,0.217,0.26,1
"NDUFS5",0.582123727466811,-0.777607578663552,0.083,0.098,1
"MOB3B",0.582192191720429,0.807354922057604,0.017,0.01,1
"ISG20L2",0.582260806165064,0.837728571101123,0.117,0.095,1
"UQCRB",0.582331550445118,0.466318004222537,0.15,0.105,1
"FAM126A",0.582808697867803,1.0703893278914,0.017,0.01,1
"KLF7",0.582808697867803,1.39231742277876,0.017,0.01,1
"IGLV2-14",0.58306966770017,-0.804079790024743,0.05,0.089,1
"KCTD17",0.583150857608578,1.39231742277876,0.017,0.01,1
"MRPS12",0.583159902753929,1.39231742277876,0.017,0.01,1
"TXNDC11",0.583357560511118,-0.658308650291208,0.067,0.105,1
"TMBIM1",0.583560500975991,0.566346822553809,0.117,0.076,1
"PMS2",0.5835977994182,0.807354922057604,0.017,0.01,1
"FARP2",0.583625838796766,1.39231742277876,0.05,0.025,1
"SUGP1",0.583681098103153,0.485426827170242,0.05,0.025,1
"GUCD1",0.583772612822742,1.39231742277876,0.017,0.01,1
"RNF214",0.583859945524431,1.0703893278914,0.017,0.01,1
"MPV17",0.583936313743101,-1.13124453327825,0.017,0.041,1
"SESN1",0.584056007671771,-0.297998078088625,0.133,0.114,1
"CLINT1",0.584110196604345,0.619727918881833,0.117,0.076,1
"DEF6",0.584896537217379,-0.270647589943669,0.2,0.194,1
"HERC1",0.585433622988303,-0.263034405833794,0.217,0.21,1
"ZNF121",0.585596232725007,1.65535182861255,0.017,0.01,1
"NDUFB4",0.585767914401349,-1.13124453327825,0.017,0.044,1
"CDC123",0.585886499582238,-0.415037499278844,0.017,0.041,1
"SLC43A2",0.58593211718995,-0.929610672108602,0,0.01,1
"ARHGAP25",0.586059865043079,-0.777607578663552,0.1,0.133,1
"TPRA1",0.586303950551179,0.977279923499917,0.033,0.016,1
"RALGAPA1",0.586355326543735,0.32052673971075,0.4,0.337,1
"ZC3H3",0.586456964611461,0.807354922057604,0.017,0.01,1
"PLA2G10",0.586502125337957,-0.929610672108602,0,0.01,1
"PARG",0.586714219661241,1.0703893278914,0.017,0.01,1
"RBPJ",0.586768618491479,-0.400240497350763,0.167,0.168,1
"TPM3",0.586917916572142,-0.332575339086871,0.2,0.203,1
"ATRIP",0.587239794019818,1.8073549220576,0.033,0.016,1
"THOC6",0.587398055273651,0.807354922057604,0.017,0.01,1
"ZNF101",0.587709005323554,0.977279923499916,0.033,0.016,1
"GOLPH3L",0.587870752775684,0.392317422778761,0.017,0.01,1
"HNRNPH2",0.587947123334363,-1.25153876699596,0.017,0.041,1
"C12orf57",0.587999448694131,-0.812797007125852,0.1,0.124,1
"KLHL11",0.588223962890787,1.8073549220576,0.033,0.016,1
"EBI3",0.588265712169145,1.39231742277876,0.017,0.01,1
"SH3KBP1",0.588268579472517,-0.341508463856879,0.233,0.267,1
"CMTM8",0.588338562457006,1.58496250072116,0.033,0.016,1
"SUFU",0.588587138520134,1.39231742277876,0.017,0.01,1
"NAPB",0.588659166854094,0.807354922057604,0.017,0.01,1
"IGHV4-39",0.588925091508676,0.807354922057604,0.017,0.01,1
"HSD17B11",0.589426776775801,0.714245517666122,0.067,0.038,1
"AL662844.4",0.58943847708881,0.276840205358825,0.067,0.041,1
"AC118549.1",0.58945484250755,0.304854581528421,0.017,0.038,1
"MCAM",0.589999826150857,-0.482151695137381,0.017,0.041,1
"TNFRSF18",0.590036532558215,0.257667896083978,0.183,0.137,1
"INPP5K",0.590037262220805,-1.09953567355091,0.05,0.063,1
"CCDC97",0.590393849731439,-0.976916386886959,0.033,0.063,1
"RAB29",0.590742743257868,0.584962500721157,0.067,0.038,1
"UQCC2",0.590852900871029,1.65535182861255,0.017,0.01,1
"HMGXB3",0.591136421553406,1.58496250072116,0.033,0.016,1
"SERP1",0.591454520205839,-0.723159794641176,0.1,0.137,1
"RAPGEF1",0.591942209438386,0.304854581528421,0.1,0.067,1
"POFUT2",0.592219016770191,1.39231742277876,0.05,0.025,1
"FMC1",0.592343262157602,1.0703893278914,0.017,0.01,1
"RYBP",0.592692128558999,1.51784830486262,0.033,0.016,1
"ZC3H6",0.592863563344761,-1,0.017,0.041,1
"EIF3L",0.592892471385173,0.42548428671396,0.133,0.092,1
"PTRH2",0.592918484701275,0.807354922057604,0.017,0.01,1
"ZNF638",0.592961188799499,-0.482151695137381,0.167,0.181,1
"DGKD",0.593351992034418,-1.25153876699596,0.017,0.041,1
"RPS10",0.593572886059859,1.0703893278914,0.017,0.01,1
"ZRANB2",0.593779296404043,0.37796212980169,0.233,0.178,1
"RIC3",0.593917406743471,0.55581615506164,0.067,0.038,1
"GLA",0.593953132282293,1.28540221886225,0.083,0.057,1
"ATP6AP2",0.59429330128191,0.523561956057013,0.233,0.184,1
"PTPA",0.594423590378021,0.517848304862619,0.033,0.016,1
"EPRS",0.595046913647823,0.807354922057604,0.117,0.076,1
"TCF7",0.595180290777397,1.0703893278914,0.05,0.025,1
"RAB11FIP4",0.595550397791786,-0.666576266274808,0.017,0.041,1
"MAPK3",0.595597254509012,0.807354922057604,0.017,0.01,1
"CYTH4",0.595901917253939,-0.777607578663552,0.05,0.086,1
"ZBTB17",0.595972162973367,0.499232626695272,0.067,0.038,1
"KATNA1",0.596094180836796,0.485426827170242,0.05,0.025,1
"HIVEP2",0.596212435402632,0.900464326449086,0.133,0.092,1
"TTC7A",0.596220485804262,0.347923303420306,0.083,0.054,1
"ORMDL2",0.59628401176997,0.517848304862619,0.083,0.051,1
"ERGIC3",0.596334490145301,-0.380272081118167,0.05,0.086,1
"EIF2A",0.596376766391849,0.608046113834197,0.1,0.063,1
