"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMED7",0.860884882312521,0.278618301052249,0.008,0.008,1
"IGHV3-33",0.860884882312537,-0.458347293113958,0.008,0.008,1
"PPIL3",0.860941509989407,0.448543302494561,0.045,0.033,1
"SRGAP2B",0.860979811214696,0.349007628943646,0.03,0.021,1
"UBIAD1",0.861152793180347,0.57407418457842,0.03,0.021,1
"BZW2",0.861205706257813,-0.41652711741933,0.023,0.029,1
"RIPK2",0.861223844755663,0.863580801773405,0.03,0.021,1
"NDUFA8",0.86153660799678,0.278618301052249,0.008,0.008,1
"CYP51A1",0.861595644390351,0.657129924305978,0.06,0.045,1
"PTPRK",0.86272849497425,0.863580801773405,0.008,0.008,1
"CASD1",0.863434638679758,-0.721381698947751,0.015,0.021,1
"ANKRD13D",0.863684111536582,-0.283260586555866,0.06,0.058,1
"MTERF4",0.863815794679693,-0.384346711670181,0.038,0.045,1
"ULK4",0.864590741655488,0.349007628943646,0.03,0.021,1
"EDARADD",0.864610670374745,-0.721381698947751,0.008,0.008,1
"NOTCH2NL",0.864806784955776,-0.399453604060389,0.045,0.045,1
"TMEM25",0.86495442236473,0.278618301052249,0.008,0.008,1
"HLA-DMA",0.865793467873101,0.404149183136107,0.113,0.099,1
"C2orf49",0.865859457446891,-0.595850816863893,0.023,0.021,1
"ATF7",0.865932541314745,0.541652706886042,0.03,0.021,1
"NISCH",0.866055083670481,0.361080461244222,0.045,0.033,1
"MRI1",0.866175899911756,-0.458347293113958,0.045,0.041,1
"TMEM63A",0.866459734866205,-0.528736621005356,0.045,0.05,1
"CSGALNACT1",0.866927453270842,0.278618301052249,0.008,0.008,1
"USP39",0.86695897426519,-0.595850816863893,0.023,0.029,1
"TUBA1C",0.867006838481638,0.448543302494561,0.053,0.041,1
"ELAVL1",0.867086426858858,0.448543302494561,0.03,0.033,1
"TRIM65",0.867179642444591,0.278618301052249,0.008,0.008,1
"TRGV4",0.867425319263314,0.72607727802347,0.03,0.021,1
"CEP68",0.867527521205097,-1.01088831614274,0.015,0.017,1
"GIMAP5",0.8675487848998,0.278618301052249,0.105,0.087,1
"TPP2",0.867834178953994,-0.283260586555866,0.06,0.062,1
"VANGL1",0.867846416308825,0.278618301052249,0.008,0.008,1
"PIK3C2B",0.868094322119742,0.278618301052249,0.008,0.008,1
"CACNA2D4",0.86850493158816,-0.458347293113958,0.008,0.008,1
"MTG1",0.86855049377761,-0.268869494250245,0.113,0.124,1
"HMGCS1",0.868579060788994,-0.288422291671645,0.06,0.058,1
"BARD1",0.868668281406267,0.278618301052249,0.008,0.008,1
"TTC31",0.868831122670991,0.863580801773405,0.008,0.008,1
"LINC01871",0.868912353072677,0.278618301052249,0.008,0.008,1
"ATAD3B",0.869041053137148,-0.721381698947751,0.015,0.021,1
"ERV3-1",0.869056882450294,0.476557678664157,0.045,0.045,1
"ZNF564",0.869316610409862,0.278618301052249,0.008,0.008,1
"TRMT44",0.869685071621844,-0.721381698947751,0.008,0.008,1
"NAE1",0.869847338371101,-0.490056152841296,0.045,0.05,1
"CDV3",0.869847880921608,0.323012420410702,0.045,0.033,1
"IFIH1",0.869953298673816,-0.551456697505439,0.015,0.021,1
"IGKV4-1",0.870323258704978,-0.441273779755016,0.06,0.07,1
"DCAKD",0.870431901120488,0.278618301052249,0.008,0.008,1
"FEM1A",0.870589249240853,0.863580801773405,0.008,0.008,1
"TCTA",0.870637276675597,0.278618301052249,0.03,0.021,1
"SNHG7",0.870655287023315,-0.261950080310454,0.113,0.112,1
"RXYLT1",0.870735525564957,0.541652706886042,0.03,0.021,1
"HACD3",0.870865643318243,0.72607727802347,0.045,0.033,1
"SDF2L1",0.871046294465544,-0.399453604060389,0.03,0.029,1
"KIAA0391",0.871102619883708,-0.358811619563043,0.045,0.045,1
"ZNF37A",0.871415295388353,-0.799384210949025,0.023,0.029,1
"ARHGAP17",0.871785029179707,-0.431875081752767,0.053,0.054,1
"MGAT2",0.871921607198077,-0.721381698947751,0.015,0.021,1
"PBDC1",0.871950261445523,0.416121824802183,0.045,0.033,1
"RPAP3",0.87209882903735,-0.251896415646532,0.023,0.029,1
"SLC35B4",0.872136024543592,-0.458347293113958,0.008,0.008,1
"ARHGAP35",0.872421526375005,-0.528736621005356,0.038,0.045,1
"SUPT7L",0.872429023941535,-0.320843769364023,0.045,0.054,1
"FAM174A",0.872437681600053,-0.27392272197653,0.03,0.025,1
"SCAPER",0.872516218344668,-0.329064276168991,0.068,0.07,1
"SWAP70",0.872850797502593,0.711577708328354,0.03,0.029,1
"C6orf120",0.872929377659031,-0.306344199668907,0.023,0.017,1
"EIF3F",0.872967941532427,0.308991950095767,0.143,0.124,1
"FOXO1",0.873073904947798,-0.399453604060389,0.06,0.066,1
"PACSIN2",0.8730973401329,1.18550889666077,0.03,0.021,1
"CATSPERG",0.873190426012618,-0.458347293113958,0.008,0.008,1
"TMEM234",0.873225718197729,-0.551456697505439,0.015,0.021,1
"ATL2",0.873566834186106,-0.41652711741933,0.038,0.045,1
"AC091959.3",0.873637254355624,0.448543302494561,0.03,0.021,1
"DNAJC19",0.873897950644929,-0.458347293113958,0.015,0.021,1
"NSUN6",0.873963508291408,0.316093006470911,0.06,0.045,1
"CLN3",0.873970677446656,-0.498989277611303,0.038,0.041,1
"SIKE1",0.873992685480601,-0.638919538755779,0.023,0.029,1
"MRPS22",0.87422209181969,0.278618301052249,0.008,0.008,1
"MAGEF1",0.874440255882615,0.278618301052249,0.008,0.008,1
"TRAF4",0.874713241839324,-0.610350386559008,0.038,0.041,1
"MED27",0.874751448586876,-0.431875081752767,0.053,0.05,1
"QSOX2",0.874873545682869,0.278618301052249,0.008,0.008,1
"ZBTB4",0.874907137535888,-0.595850816863893,0.023,0.029,1
"SND1-IT1",0.875017081017422,0.278618301052249,0.008,0.008,1
"ALKBH7",0.87501708101744,0.278618301052249,0.008,0.008,1
"SPRYD7",0.875445024768691,-0.458347293113958,0.008,0.008,1
"GLE1",0.8754450247687,0.278618301052249,0.008,0.008,1
"GRK6",0.875473352801007,-0.721381698947751,0.023,0.029,1
"TXN2",0.875492286190996,-0.399453604060389,0.03,0.029,1
"IGHV1-69D",0.875515962500655,-0.458347293113958,0.008,0.008,1
"SGTA",0.875744939925661,0.278618301052249,0.03,0.021,1
"ZNF687",0.875939289015466,0.278618301052249,0.008,0.008,1
"DBF4",0.876114698956349,-0.384346711670181,0.083,0.095,1
"C7orf26",0.876707922927291,0.404149183136107,0.03,0.021,1
"MPHOSPH6",0.876841069452745,-0.358811619563043,0.03,0.029,1
"LINC00667",0.876966486833527,0.448543302494561,0.03,0.021,1
"SCUBE1",0.877049143392859,0.863580801773405,0.008,0.008,1
"AMFR",0.877322351482438,0.278618301052249,0.008,0.008,1
"RNF121",0.877574127642926,0.278618301052249,0.015,0.021,1
"SPI1",0.87766150370309,0.863580801773405,0.008,0.008,1
"MDH2",0.877703215163645,0.250603924882652,0.083,0.066,1
"AL135925.1",0.877890815724512,-0.721381698947751,0.015,0.021,1
"CDS2",0.877895036893168,-0.27392272197653,0.075,0.079,1
"AC114490.2",0.877930954038281,0.278618301052249,0.008,0.008,1
"WDR82",0.87796254809901,0.378153974603163,0.105,0.095,1
"LRIG1",0.878172183512537,0.278618301052248,0.045,0.033,1
"NAPEPLD",0.878398528402272,0.278618301052249,0.008,0.008,1
"G6PC3",0.878531201904085,0.448543302494561,0.008,0.008,1
"SUDS3",0.87856389321558,-0.721381698947751,0.015,0.021,1
"MKNK2",0.8786199263305,-0.306344199668907,0.09,0.091,1
"MUS81",0.878666705200579,0.670935723831009,0.023,0.025,1
"TMEM94",0.878808432071207,-1.01088831614274,0.015,0.021,1
"NUDT15",0.879079171219916,-0.306344199668907,0.023,0.017,1
"ADPRHL2",0.879253694208061,0.448543302494561,0.008,0.008,1
"SNHG9",0.879405053551016,-0.621846025396836,0.023,0.029,1
"PAK1IP1",0.879448640549452,0.278618301052249,0.008,0.008,1
"PSMC6",0.879651379283281,0.333066085074625,0.113,0.095,1
"DENND6A",0.879726000515706,0.361080461244221,0.06,0.045,1
"CLDN4",0.879763883025464,-0.358811619563044,0.008,0.012,1
"TIMM23",0.879830259258579,0.278618301052249,0.03,0.021,1
"TRIM8",0.880060154349563,0.57407418457842,0.038,0.029,1
"RPS6KB1",0.880121431742455,-0.251896415646531,0.06,0.058,1
"L3HYPDH",0.880219585777888,0.278618301052249,0.008,0.008,1
"HMBOX1",0.880295455661618,0.693655800331093,0.03,0.021,1
"IGKV2D-29",0.880599825313323,0.448543302494561,0.008,0.008,1
"IGKV3-15",0.880626949452599,0.863580801773405,0.038,0.029,1
"ACTR3B",0.880662863540642,0.448543302494561,0.008,0.008,1
"CASP7",0.880669518747757,-1.01088831614274,0.015,0.021,1
"EIF3J-DT",0.881082810032787,-0.721381698947751,0.015,0.021,1
"RTTN",0.881163756951969,0.448543302494561,0.008,0.008,1
"ACAD10",0.881350040251746,0.278618301052249,0.008,0.008,1
"PPFIBP2",0.881350040251765,0.278618301052249,0.008,0.008,1
"P2RX4",0.881511699276001,-0.251896415646531,0.03,0.025,1
"UNKL",0.881535484958584,0.863580801773405,0.008,0.008,1
"ATG4B",0.881648035713628,0.389649613440993,0.068,0.054,1
"IGHV1-2",0.881842709520693,0.448543302494561,0.008,0.008,1
"FBF1",0.881842709520702,-0.458347293113958,0.008,0.008,1
"MGRN1",0.882107375321447,1.0562258797158,0.03,0.021,1
"AL645568.1",0.882147641676347,0.863580801773405,0.008,0.008,1
"SLC25A51",0.882167538903302,-1.01088831614274,0.015,0.021,1
"ALKBH1",0.882450304474755,0.278618301052249,0.008,0.008,1
"BRIX1",0.882850754874032,-0.306344199668907,0.015,0.021,1
"FBXO8",0.883108287622527,0.863580801773405,0.008,0.008,1
"C1orf131",0.883338642618207,0.501010722388696,0.03,0.021,1
"WARS",0.883403842530437,0.278618301052249,0.008,0.008,1
"TMEM35B",0.883562705493588,0.278618301052249,0.15,0.128,1
"ORAI2",0.883631408122513,0.641188380436956,0.023,0.025,1
"NCOA3",0.883968543544601,0.278618301052249,0.143,0.132,1
"PLSCR1",0.884070187909391,0.863580801773405,0.03,0.021,1
"VPS18",0.884315013986903,0.670935723831009,0.023,0.017,1
"TOMM22",0.884708967521648,0.448543302494561,0.03,0.021,1
"CCR5",0.884907253122626,0.448543302494561,0.045,0.033,1
"GTF2F2",0.885120095766674,0.394095518472184,0.053,0.041,1
"TMEM39B",0.885413136724798,0.448543302494561,0.008,0.008,1
"IGLC2",0.885441301494426,-0.306344199668907,0.015,0.021,1
"ZNF562",0.885968738767877,0.278618301052249,0.008,0.008,1
"PRDX5",0.886034197663556,0.600546395939611,0.03,0.021,1
"CUL9",0.886289836023834,-0.399453604060389,0.023,0.021,1
"PHF20L1",0.886315378101984,0.308991950095767,0.113,0.095,1
"FANCM",0.886352955562634,0.278618301052249,0.008,0.008,1
"LRRC40",0.886510144037564,-0.595850816863893,0.015,0.021,1
"PRKCA",0.886604948738634,-0.399453604060389,0.045,0.054,1
"DOPEY1",0.88677590450877,0.693655800331093,0.03,0.021,1
"AARSD1",0.886816062770545,-0.458347293113958,0.045,0.05,1
"GOLGA6L9",0.887216970596032,0.278618301052249,0.008,0.008,1
"LIPA",0.887339262533215,0.522543883938338,0.068,0.054,1
"LTV1",0.88763607932351,0.693655800331093,0.03,0.021,1
"POLR3H",0.88764174417796,0.448543302494561,0.008,0.008,1
"EXOSC3",0.887747198964195,0.863580801773405,0.008,0.008,1
"CERK",0.887864211305303,-0.332816411030098,0.098,0.107,1
"AHCTF1",0.887927936425507,0.471263378994644,0.06,0.05,1
"ELK4",0.888071988008883,1.22615088115811,0.03,0.021,1
"MRPS27",0.888271204301438,-0.306344199668907,0.023,0.021,1
"TMEM254",0.888322004740552,0.278618301052249,0.008,0.008,1
"TOMM34",0.888888182263839,-0.458347293113958,0.008,0.008,1
"TMEM68",0.888949216891987,-0.721381698947751,0.015,0.021,1
"MCMBP",0.889091969593594,0.278618301052249,0.008,0.008,1
"TEFM",0.889244087249349,-0.458347293113958,0.008,0.008,1
"TMEM18",0.889269126954083,-0.358811619563044,0.015,0.021,1
"ATF6",0.889386926508709,-0.358811619563043,0.06,0.066,1
"UFD1",0.889471809054488,-0.721381698947751,0.015,0.021,1
"LARP1B",0.889496253161377,0.278618301052249,0.008,0.008,1
"PLRG1",0.889567838638143,-0.514930821480325,0.023,0.029,1
"MYD88",0.889607745038311,-0.621846025396837,0.03,0.033,1
"ZXDA",0.889646741904207,0.278618301052249,0.008,0.008,1
"PCGF1",0.889796628003862,0.448543302494561,0.008,0.008,1
"ZBTB7B",0.889796628003882,-0.458347293113958,0.008,0.008,1
"WDR5",0.889896219467995,0.278618301052249,0.008,0.008,1
"C17orf107",0.889945915913148,-0.458347293113958,0.008,0.008,1
"CTSZ",0.890094610072096,0.278618301052249,0.008,0.008,1
"UIMC1",0.890123820944421,-0.458347293113958,0.015,0.021,1
"EHBP1",0.890144709753454,0.349007628943646,0.03,0.021,1
"TSN",0.890170990478278,-0.528736621005355,0.038,0.041,1
"GOT1",0.890235228646456,1.08597322310985,0.023,0.017,1
"ZNF746",0.890242714908191,0.278618301052249,0.008,0.008,1
"TRBV12-4",0.890341126244638,0.541652706886042,0.008,0.008,1
"PUSL1",0.890488258680111,0.863580801773405,0.008,0.008,1
"SIPA1",0.890514290173615,-0.490056152841296,0.045,0.05,1
"SELENOM",0.890627507557893,-0.358811619563043,0.045,0.045,1
"IFNGR2",0.890652234989715,0.863580801773405,0.03,0.025,1
"KIAA2026",0.890683410348641,-0.41652711741933,0.038,0.041,1
"SNRPF",0.890683537562944,0.278618301052249,0.008,0.008,1
"CHIC1",0.890683537562965,0.448543302494561,0.008,0.008,1
"MAP2K7",0.890851087519133,-0.583878175197817,0.053,0.062,1
"PTPN12",0.891071056381367,0.278618301052249,0.008,0.008,1
"PTGIR",0.891215344604653,0.541652706886042,0.008,0.008,1
"SDR39U1",0.891292870253978,-0.373458395527444,0.068,0.079,1
"EIF2D",0.89137789735851,0.641188380436956,0.03,0.021,1
"RXRB",0.891452889631176,-0.595850816863893,0.023,0.021,1
"MANEA",0.891651668005751,-0.458347293113958,0.015,0.021,1
"TWISTNB",0.89169231544633,-0.721381698947751,0.008,0.008,1
"ZNF180",0.891786982579332,0.278618301052249,0.008,0.008,1
"SMDT1",0.892604356455952,0.541652706886043,0.045,0.037,1
"XAB2",0.892661353382799,-0.306344199668907,0.015,0.021,1
"ZNF548",0.892674559137677,0.448543302494561,0.008,0.008,1
"PHRF1",0.892728001906667,-0.306344199668908,0.038,0.041,1
"UBE2A",0.89278287734459,-0.306344199668908,0.06,0.07,1
"CCDC18",0.892802816337029,-0.306344199668907,0.015,0.021,1
"PTPMT1",0.892846621124822,0.622572702269609,0.045,0.033,1
"DDX60",0.892852318472372,-0.358811619563044,0.03,0.033,1
"PPIL2",0.892900609605677,-0.458347293113958,0.03,0.037,1
"LETM1",0.892923846017642,-0.384346711670181,0.038,0.045,1
"USP7",0.893555266165455,-0.41652711741933,0.03,0.037,1
"WDR74",0.893722500787466,0.311039778744626,0.105,0.091,1
"SLF1",0.893886805249817,-0.329064276168991,0.068,0.074,1
"METTL25",0.893900789277555,-0.458347293113958,0.008,0.008,1
"CUL1",0.893988907612346,-0.288422291671645,0.038,0.045,1
"VPS26B",0.894331609513795,0.711577708328355,0.03,0.029,1
"TRADD",0.894390309121766,0.404149183136107,0.038,0.029,1
"C1orf162",0.894477300134633,0.448543302494561,0.008,0.008,1
"PPM1M",0.894605977854173,-0.514930821480325,0.023,0.025,1
"C11orf21",0.894784153010896,-0.458347293113958,0.008,0.008,1
"IRGQ",0.894871375301525,0.863580801773405,0.008,0.008,1
"TRAP1",0.894914912192797,-0.458347293113958,0.008,0.008,1
"MIEN1",0.895004058285631,-0.358811619563043,0.03,0.029,1
"METTL2B",0.895033911080269,0.711577708328354,0.038,0.029,1
"TMED1",0.895088568167982,0.448543302494561,0.008,0.008,1
"PICK1",0.89513185999923,0.863580801773405,0.008,0.008,1
"C6orf136",0.895203893319821,-0.595850816863893,0.015,0.021,1
"FBXO42",0.895262548603411,-0.721381698947752,0.03,0.033,1
"ZNF770",0.89570317254034,-0.358811619563044,0.023,0.029,1
"TBC1D8",0.89573291203934,-0.458347293113958,0.008,0.008,1
"AL451062.3",0.89586050869902,0.278618301052249,0.008,0.008,1
"PLCG2",0.895926367152887,-0.288422291671646,0.038,0.045,1
"DPYSL2",0.895945342382576,0.278618301052249,0.008,0.008,1
"ASH2L",0.896029992802938,0.448543302494561,0.008,0.008,1
"TIMP1",0.896069004188236,0.333066085074625,0.03,0.037,1
"PRKAB2",0.896072249648064,-0.458347293113958,0.008,0.008,1
"AFAP1",0.896156627324175,-0.458347293113958,0.008,0.008,1
"AP2S1",0.896156627324207,0.278618301052249,0.008,0.008,1
"TBP",0.896188494540963,-0.358811619563044,0.015,0.021,1
"TRAV26-1",0.89645053602843,-0.458347293113958,0.008,0.008,1
"DKC1",0.896639413229028,0.278618301052249,0.03,0.021,1
"PDS5B",0.896658259219491,-0.320843769364023,0.06,0.058,1
"RDH14",0.89670073585776,0.863580801773405,0.008,0.008,1
"EIF2B5",0.896852532953621,-0.42592581542158,0.045,0.054,1
"KRT10",0.897028283814561,0.448543302494561,0.06,0.054,1
"HMGA1",0.897049933095593,-0.873384792392802,0.015,0.021,1
"ACYP2",0.897121871930905,-1.25189641564653,0.015,0.021,1
"SBF2",0.897155412918874,0.278618301052249,0.008,0.008,1
"EXOC6",0.897159513618857,-0.610350386559007,0.045,0.05,1
"RBM42",0.897489590356434,0.448543302494561,0.023,0.017,1
"CPSF4",0.897523658477255,0.278618301052249,0.008,0.008,1
"ZNF143",0.897794166993163,0.57407418457842,0.038,0.029,1
"GMEB2",0.89785223019098,-0.306344199668907,0.023,0.017,1
"ZNF714",0.897954713088699,-0.721381698947751,0.023,0.025,1
"S1PR4",0.89803450241437,-0.338053059396246,0.053,0.058,1
"METTL2A",0.898130165678702,0.278618301052249,0.008,0.008,1
"RAB18",0.898321366648154,-0.37742729773039,0.053,0.054,1
"DENND4B",0.898465212624275,-0.306344199668908,0.038,0.041,1
"AC068775.1",0.898609125103332,0.448543302494561,0.008,0.008,1
"ZNF26",0.898746794013787,0.541652706886042,0.008,0.012,1
"UBE2V1",0.898952896361116,0.278618301052249,0.053,0.054,1
"CDYL",0.899356729966185,0.278618301052249,0.008,0.008,1
"BCL3",0.899453631703805,-0.342870075694022,0.068,0.074,1
"PLGRKT",0.899455658456397,-0.358811619563044,0.015,0.017,1
"IGHV1-18",0.89947361819416,0.278618301052249,0.008,0.008,1
"ADGRG1",0.899478295194711,-0.721381698947752,0.03,0.041,1
"SIT1",0.899504369080088,0.448543302494561,0.113,0.095,1
"BTBD1",0.899732926264384,-0.814491103339233,0.03,0.037,1
"TMLHE",0.89974517720298,-0.9437741202842,0.008,0.008,1
"GPX4",0.899813824752072,0.515657498353097,0.045,0.037,1
"WDR77",0.899822466702491,0.448543302494561,0.008,0.008,1
"ARHGAP5",0.899899159974453,-0.358811619563044,0.015,0.021,1
"MRPL33",0.900072978721324,-1.25189641564653,0.015,0.021,1
"TVP23B",0.900132497228218,-0.399453604060389,0.023,0.025,1
"SPATS2",0.900206971473083,-0.721381698947751,0.008,0.008,1
"TENT4B",0.900359885990691,-0.458347293113958,0.008,0.008,1
"POMT1",0.900409787249861,-0.873384792392802,0.015,0.017,1
"GCDH",0.900497410318066,-0.721381698947751,0.015,0.017,1
"BLM",0.90051853082163,-0.458347293113958,0.015,0.021,1
"ZNF720",0.900626300698269,0.448543302494561,0.008,0.008,1
"AC007388.1",0.900777874105444,-0.721381698947751,0.008,0.008,1
"TAPT1",0.900863196944781,0.863580801773405,0.015,0.017,1
"NUP93",0.900891243652243,1.27861830105225,0.008,0.008,1
"RTL8A",0.901004686621521,-0.595850816863893,0.03,0.037,1
"STMN3",0.901062058777771,-0.306344199668907,0.015,0.021,1
"MVK",0.901267266214007,-0.458347293113958,0.008,0.008,1
"SREBF1",0.901548019386132,-0.551456697505439,0.015,0.021,1
"NABP2",0.901677672862878,0.448543302494561,0.008,0.008,1
"TSTD2",0.901692853155825,-0.458347293113958,0.038,0.041,1
"AC021188.1",0.901721690417514,-0.836858916367688,0.015,0.021,1
"APOBR",0.901751942377299,0.863580801773405,0.008,0.008,1
"ALAD",0.90180973936134,-0.721381698947751,0.015,0.017,1
"NPRL2",0.901810309919274,-0.551456697505439,0.023,0.029,1
"GMPPB",0.901863149716694,0.278618301052249,0.008,0.008,1
"RRP8",0.901863149716694,-0.458347293113958,0.008,0.008,1
"GPR89A",0.901937158082809,0.448543302494561,0.008,0.008,1
"HPS6",0.901974123674313,0.863580801773405,0.008,0.008,1
"POLR1C",0.901985728567816,0.361080461244221,0.038,0.029,1
"TRAV29DV5",0.902342393554335,0.278618301052249,0.008,0.008,1
"IGHV3-15",0.902525607684594,0.863580801773405,0.008,0.008,1
"ST6GALNAC3",0.902562178774452,0.278618301052249,0.008,0.008,1
"ITPK1",0.902635250177715,1.27861830105225,0.008,0.008,1
"STAP1",0.902781899694525,0.863580801773405,0.015,0.017,1
"DEDD",0.902817521403209,0.278618301052249,0.008,0.008,1
"ZNHIT6",0.902884750387944,0.57407418457842,0.038,0.029,1
"ICA1",0.903144183392373,0.278618301052249,0.008,0.008,1
"EIPR1",0.903164915453873,-0.595850816863893,0.023,0.025,1
"MATK",0.903253455830593,-0.514930821480324,0.023,0.029,1
"DMGDH",0.903288796377846,0.278618301052249,0.008,0.008,1
"MAST2",0.903505080390265,-0.721381698947751,0.008,0.008,1
"VPS16",0.903612428227157,0.641188380436957,0.015,0.017,1
"NIT1",0.903612943284778,0.278618301052249,0.008,0.008,1
"YEATS4",0.903713177084216,-0.358811619563044,0.015,0.021,1
"DDAH2",0.903879351552174,-0.721381698947751,0.015,0.021,1
"RIPK3",0.904073692222786,0.670935723831009,0.023,0.017,1
"EI24",0.904505024421509,0.863580801773405,0.008,0.008,1
"PIGO",0.904505024421509,0.448543302494561,0.008,0.008,1
"DGKD",0.904577760064228,0.323012420410702,0.038,0.037,1
"MFAP3",0.904646705523566,-0.721381698947751,0.008,0.008,1
"SNAP47",0.904682083307194,0.278618301052249,0.008,0.008,1
"ZNF816",0.904823427863288,-0.721381698947751,0.008,0.008,1
"SCAND1",0.904939257994649,-0.288422291671645,0.09,0.091,1
"UCKL1",0.905089701674659,0.738049919689546,0.038,0.029,1
"CSTF1",0.905140509333535,-0.721381698947751,0.008,0.008,1
"REPS1",0.905240472824631,-0.329064276168991,0.038,0.033,1
"SGF29",0.905253576606337,-0.721381698947751,0.015,0.021,1
"PACS2",0.905421315735419,0.448543302494561,0.008,0.008,1
"TMEM161B",0.90545976198713,-0.416527117419331,0.03,0.037,1
"VPS52",0.905710458102064,-0.514930821480325,0.015,0.021,1
"PSME3",0.905840812096545,0.278618301052249,0.008,0.008,1
"AC245297.3",0.905931902947006,-0.458347293113958,0.023,0.029,1
"AC026979.2",0.905945383954561,0.448543302494561,0.008,0.008,1
"LDAH",0.905945383954561,-0.458347293113958,0.008,0.008,1
"CH25H",0.90601503446634,-0.458347293113958,0.008,0.008,1
"CLIP4",0.906015706859129,0.278618301052249,0.03,0.033,1
"ARFGAP1",0.906049840831275,-0.458347293113958,0.008,0.008,1
"TNFRSF10A",0.906100620493705,0.693655800331093,0.03,0.029,1
"PGM3",0.906119416323504,0.863580801773405,0.008,0.008,1
