"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GSTT1",0.99471013127995,0.778004741788123,0.004,0.004,1
"RIPK3",0.99473004709064,0.60807974034581,0.007,0.005,1
"MYO15B",0.994741289463667,0.970649819730518,0.007,0.004,1
"ZNHIT2",0.994747105828803,0.640501218038187,0.009,0.007,1
"FLNA",0.994763928927389,0.492602522925873,0.051,0.037,1
"ACOT8",0.994779504980936,0.682847508747782,0.022,0.015,1
"HOMEZ",0.994788132592677,1.19304224106697,0.002,0.002,1
"AGK",0.994812436559312,0.970649819730518,0.011,0.006,1
"NFYC-AS1",0.994879107118774,1.45607664690076,0.002,0.001,1
"LYRM1",0.994884367863474,0.330545764816901,0.046,0.038,1
"LIN37",0.994887652147496,1.45607664690076,0.002,0.001,1
"ZNF362",0.994910234724272,1.07756502364703,0.007,0.004,1
"GYS1",0.994914762337664,1.19304224106697,0.002,0.002,1
"GALK2",0.994923996174042,0.640501218038187,0.009,0.007,1
"IFFO1",0.994931175285049,0.45607664690076,0.004,0.004,1
"ZNF831",0.995018401664435,1.19304224106697,0.002,0.002,1
"RETREG1",0.995039752282052,1.45607664690076,0.002,0.001,1
"GALNT3",0.995082061576223,0.540965544487272,0.013,0.01,1
"LINC01089",0.995096276826525,1.04103914762192,0.004,0.003,1
"AC137767.1",0.995112522698495,1.04103914762192,0.004,0.003,1
"AL138724.1",0.995138532372255,1.04103914762192,0.004,0.003,1
"SNX19",0.995169552774353,0.719111052734553,0.011,0.008,1
"CD46",0.995176838033129,0.469882446425791,0.044,0.033,1
"SCAMP4",0.995177536139997,0.369920003151045,0.026,0.022,1
"TRIM52",0.995190594881677,0.852005323231899,0.009,0.006,1
"PCGF1",0.995199477567762,0.871114146179604,0.007,0.004,1
"TSTA3",0.995215918980645,0.440135103031738,0.037,0.029,1
"YPEL1",0.995237492538931,1.19304224106697,0.002,0.002,1
"LARGE1",0.995252587057406,0.871114146179604,0.007,0.004,1
"TROVE2",0.995276260769166,0.326793629955793,0.068,0.056,1
"FASTKD3",0.995286128054227,1.45607664690076,0.002,0.001,1
"TMEM203",0.995294157200324,0.738476377601485,0.018,0.012,1
"SENP7",0.995297802131664,0.432229904946392,0.024,0.019,1
"LIN7C",0.995322264427003,0.408770932122403,0.011,0.01,1
"CFAP298",0.995342214594125,0.860466901980095,0.018,0.011,1
"FBXO8",0.995376124237782,0.504986247381706,0.011,0.009,1
"ZNF93",0.995376334222849,1.19304224106697,0.002,0.002,1
"C4orf46",0.995379891122713,0.45607664690076,0.004,0.004,1
"TP53RK",0.995428761335595,0.852005323231899,0.009,0.006,1
"DIP2A",0.995431779543883,0.778004741788122,0.011,0.007,1
"CLCN6",0.995463649366171,0.852005323231899,0.009,0.006,1
"DNAJC17",0.995488882359104,0.727378668718154,0.013,0.009,1
"PCNXL4",0.995523776379005,0.318573123150824,0.002,0.003,1
"CISH",0.995552121423775,1.19304224106697,0.002,0.002,1
"MPC2",0.99557034185851,0.313336474784677,0.053,0.044,1
"HYOU1",0.995585661943914,1.45607664690076,0.002,0.001,1
"FKBP15",0.995613229709929,0.839405286452266,0.011,0.007,1
"TTN-AS1",0.995622010988329,0.778004741788122,0.015,0.01,1
"ALDH6A1",0.995645692434871,0.871114146179604,0.007,0.004,1
"KIAA1432",0.995652938502421,0.318573123150824,0.002,0.003,1
"ARMC7",0.995659135955796,0.970649819730518,0.007,0.004,1
"PANK3",0.995671122314234,0.640501218038187,0.009,0.007,1
"SRP14-AS1",0.995697665134397,0.970649819730517,0.002,0.002,1
"FAM193A",0.995707917859888,0.60807974034581,0.007,0.005,1
"FYB",0.995721421195941,0.60807974034581,0.002,0.003,1
"GIT1",0.99572579655922,0.778004741788123,0.002,0.002,1
"NINJ2",0.995763263085451,0.778004741788123,0.002,0.002,1
"SEZ6",0.995809504875732,0.60807974034581,0.002,0.003,1
"VSIR",0.995862554860773,0.778004741788122,0.018,0.011,1
"PEX3",0.995874954318536,0.648721724843155,0.015,0.011,1
"ZBTB1",0.995880476781691,0.388962451042223,0.044,0.035,1
"ZCCHC8",0.995929414203979,0.488498124593137,0.018,0.014,1
"CDC16",0.995940588094046,0.424367787173422,0.018,0.014,1
"PI4KA",0.995946193712499,0.640501218038187,0.009,0.007,1
"NOC4L",0.995960015242843,0.497896822595386,0.013,0.011,1
"KIAA0141",0.995965405618136,0.362967242509278,0.004,0.005,1
"PLD3",0.995982019081046,0.540965544487272,0.029,0.021,1
"JOSD2",0.995983471185348,0.497896822595386,0.013,0.011,1
"ATHL1",0.995991151964895,0.60807974034581,0.007,0.005,1
"ZNF354B",0.99600259381095,1.04103914762192,0.004,0.003,1
"B3GLCT",0.996007250862429,1.19304224106697,0.004,0.003,1
"URGCP",0.996010040839645,0.871114146179604,0.007,0.004,1
"CAPN12",0.99602065029195,0.871114146179604,0.007,0.004,1
"UTP11",0.99603523993484,1.01246999542515,0.009,0.005,1
"TTC4",0.996074952715189,1.07756502364703,0.007,0.004,1
"LL22NC03-2H8.5",0.996135220492558,0.456076646900759,0.002,0.003,1
"SNTB2",0.996137026731332,1.45607664690076,0.002,0.001,1
"CLTC",0.996152447137852,0.472196312264036,0.037,0.028,1
"ZFP91",0.996170803446499,0.275504401258939,0.018,0.016,1
"YRDC",0.996184477096879,1.01246999542515,0.009,0.005,1
"FOXP4",0.996213952853751,0.778004741788123,0.002,0.002,1
"UFSP2",0.996252465986051,0.501164536429298,0.026,0.02,1
"NSUN6",0.996265382277202,0.492602522925874,0.015,0.012,1
"SLC30A7",0.996296539792679,0.393340891552797,0.018,0.015,1
"GTF2F2",0.996297643945434,0.406035964401164,0.035,0.028,1
"MANEA",0.996302012026916,0.970649819730517,0.002,0.002,1
"GATD1",0.996315567112184,1.19304224106697,0.004,0.003,1
"ZNF624",0.996319712451232,0.970649819730517,0.002,0.002,1
"FASTKD1",0.996322469390536,0.678469068237208,0.013,0.009,1
"C11orf49",0.996339087872454,0.540965544487272,0.013,0.01,1
"JPT2",0.996343027251281,1.01246999542515,0.009,0.005,1
"ASB6",0.996369226930102,1.07756502364703,0.007,0.004,1
"TRIB2",0.996422471770802,0.871114146179604,0.007,0.004,1
"SETD6",0.99643015576316,1.45607664690076,0.002,0.001,1
"ORAI3",0.996440500840336,0.456076646900759,0.029,0.022,1
"MTHFD1",0.996451795213592,0.60807974034581,0.011,0.008,1
"ZNF879",0.996452442132529,0.970649819730517,0.002,0.002,1
"SLC5A6",0.996490575450846,0.778004741788123,0.009,0.006,1
"STT3A",0.996492964722455,0.576370880618472,0.009,0.007,1
"OSBP",0.99650753350002,1.04103914762192,0.004,0.003,1
"DDX49",0.996510725167808,0.678469068237208,0.013,0.009,1
"CEP131",0.996552645727206,1.04103914762192,0.004,0.003,1
"TMCO4",0.996559727954032,1.19304224106697,0.004,0.003,1
"ZNF235",0.996576072775689,1.01246999542515,0.009,0.005,1
"AC097103.2",0.996586722835359,1.45607664690076,0.002,0.001,1
"TRMT61A",0.996609881665861,0.60807974034581,0.007,0.005,1
"SLC33A1",0.996610750466714,0.275504401258939,0.004,0.005,1
"SLC19A2",0.9966575399274,1.04103914762192,0.004,0.003,1
"NOCT",0.996669465247707,1.45607664690076,0.002,0.001,1
"CECR5",0.996720678349637,0.275504401258939,0.004,0.005,1
"MAP4K3",0.99673494923396,1.19304224106697,0.002,0.002,1
"BDH1",0.99676692189171,0.778004741788123,0.004,0.004,1
"MINCR",0.996774250750934,1.04103914762192,0.004,0.003,1
"FLCN",0.996816966532802,0.970649819730517,0.002,0.002,1
"SERPINB9P1",0.996819514558297,1.07756502364703,0.007,0.004,1
"ARMH3",0.99682735879533,1.07756502364703,0.007,0.004,1
"VWA8",0.996838408147179,1.19304224106697,0.004,0.003,1
"EPN2",0.996863783179667,0.60807974034581,0.007,0.005,1
"ZNF384",0.996874115563054,0.778004741788122,0.007,0.005,1
"NEDD9",0.996876291427135,0.362967242509279,0.031,0.025,1
"CNOT3",0.996880823221997,0.60807974034581,0.015,0.011,1
"AREL1",0.996884901586598,1.19304224106697,0.004,0.003,1
"NBPF9",0.996888456170496,1.19304224106697,0.004,0.003,1
"TDRD3",0.996889563986642,0.778004741788123,0.009,0.006,1
"TIMM29",0.996894687756757,1.07756502364703,0.007,0.004,1
"OVCA2",0.996908921927238,0.742380832057401,0.02,0.013,1
"TBX21",0.996909150905577,1.45607664690076,0.002,0.001,1
"CENPH",0.996950732572325,0.399493118534393,0.02,0.016,1
"GLYR1",0.996951023312757,0.456076646900759,0.029,0.022,1
"USP46",0.996954034850366,0.90353562387198,0.004,0.003,1
"ZCCHC3",0.996956757467459,1.45607664690076,0.002,0.001,1
"ZSCAN9",0.996962671410929,1.45607664690076,0.002,0.001,1
"RPTOR",0.99697344313565,1.07756502364703,0.007,0.004,1
"ATP5PO",0.996995629054177,0.871114146179604,0.015,0.009,1
"TIMM10B",0.997009647734858,0.299957444983478,0.029,0.025,1
"APBA3",0.997029824089954,0.530077228344537,0.015,0.012,1
"A2M",0.997044588174824,0.778004741788123,0.002,0.002,1
"ZNF761",0.997061963039254,1.45607664690076,0.002,0.001,1
"SLC39A8",0.997073520024372,0.555612320451674,0.011,0.009,1
"UBP1",0.997090560098881,0.45607664690076,0.009,0.008,1
"CHGA",0.997115373481759,0.778004741788123,0.002,0.002,1
"NBPF14",0.997127188964098,0.839405286452266,0.024,0.014,1
"PGGHG",0.997168886606886,1.04103914762192,0.004,0.003,1
"PUS3",0.997185968491337,1.19304224106697,0.004,0.003,1
"WDR76",0.997205591025444,0.970649819730518,0.007,0.004,1
"CHSY1",0.997211967629855,1.19304224106697,0.002,0.002,1
"ZNF562",0.997220657792023,0.690541900537783,0.007,0.005,1
"STX17",0.997238047897081,0.576370880618472,0.02,0.014,1
"RNMTL1",0.997243339264908,0.555612320451674,0.004,0.004,1
"DTD2",0.997247911724659,1.19304224106697,0.004,0.003,1
"DDX11",0.997271373647715,1.19304224106697,0.002,0.002,1
"CPTP",0.997290812796687,0.970649819730518,0.007,0.004,1
"POLG",0.99729343775158,0.839405286452266,0.011,0.007,1
"PDE3B",0.99730820463128,1.45607664690076,0.002,0.001,1
"FAM118B",0.997317535870838,1.04103914762192,0.004,0.003,1
"NMNAT1",0.997346258881844,1.19304224106697,0.002,0.002,1
"AGBL3",0.997372721844327,1.45607664690076,0.002,0.001,1
"RBBP9",0.997383366432559,1.45607664690076,0.002,0.001,1
"AL031963.3",0.997383366432573,1.45607664690076,0.002,0.001,1
"TTC17",0.997386742972588,0.359861331641456,0.062,0.049,1
"STARD5",0.997390064657075,0.90353562387198,0.004,0.003,1
"LRCH3",0.997394523027551,0.662527524368186,0.024,0.016,1
"TP53I11",0.997396103480973,0.690541900537783,0.015,0.011,1
"TMEM128",0.997396891167434,0.415434662403413,0.013,0.011,1
"NEMP2",0.99741864988404,1.04103914762192,0.004,0.003,1
"SIGMAR1",0.997439548555016,0.778004741788123,0.009,0.006,1
"AC064807.1",0.997460569681663,1.07756502364703,0.007,0.004,1
"ADRB2",0.997460905980837,0.514970335954328,0.009,0.007,1
"GDAP2",0.997467883951922,0.530077228344537,0.015,0.012,1
"FAM234A",0.997535976423401,1.19304224106697,0.004,0.003,1
"SPICE1",0.997544511783179,0.678469068237208,0.013,0.009,1
"ACER3",0.99754713342694,0.576370880618472,0.009,0.007,1
"EML3",0.99755248938654,0.662527524368186,0.024,0.016,1
"OXNAD1",0.99755423873566,1.04103914762192,0.004,0.003,1
"NAA20",0.997572258825445,0.318573123150824,0.033,0.028,1
"CNNM2",0.9975848408347,1.45607664690076,0.002,0.001,1
"SLC37A3",0.997584840834714,1.45607664690076,0.002,0.001,1
"TRMT5",0.997609842840294,1.45607664690076,0.002,0.001,1
"FLYWCH1",0.997611988211593,1.04103914762192,0.004,0.003,1
"PIGO",0.997617967720149,1.04103914762192,0.004,0.003,1
"RTTN",0.997638051573117,1.19304224106697,0.004,0.003,1
"AL121787.1",0.997639600267233,1.45607664690076,0.002,0.001,1
"CATSPERG",0.997644533942939,1.45607664690076,0.002,0.001,1
"FBXO4",0.997645664732119,0.263431568958364,0.013,0.013,1
"RP11-158I9.5",0.997650336483644,0.970649819730517,0.002,0.002,1
"CPSF7",0.997658469535161,0.514970335954328,0.031,0.023,1
"ZNF805",0.997659290702424,1.45607664690076,0.002,0.001,1
"PIM1",0.997666655747592,0.521664988528336,0.018,0.013,1
"ATG4A",0.997686533645529,0.970649819730517,0.002,0.002,1
"RNLS",0.997693465712318,1.45607664690076,0.002,0.001,1
"FBXO42",0.997711448945055,0.504986247381706,0.011,0.009,1
"VPS37A",0.997726665837866,0.399493118534393,0.02,0.016,1
"ZFP64",0.997742305891206,1.19304224106697,0.004,0.003,1
"NAGPA",0.99774690267994,0.585359663845725,0.013,0.01,1
"SIRT1",0.997751024957817,0.504986247381706,0.011,0.009,1
"ADCK5",0.9977603544631,1.04103914762192,0.004,0.003,1
"RPP40",0.997770109558626,0.778004741788123,0.002,0.002,1
"MTHFD2",0.997782792532502,0.362967242509279,0.031,0.025,1
"PRPSAP1",0.997800118605517,0.420452737170038,0.015,0.013,1
"TANGO6",0.997800930353644,0.690541900537783,0.007,0.005,1
"P4HTM",0.997808212302195,0.568551376159173,0.015,0.012,1
"PGAP3",0.997821443632058,1.19304224106697,0.004,0.003,1
"NUAK2",0.997821841476525,0.648721724843155,0.015,0.011,1
"ZNF174",0.997826600331431,1.45607664690076,0.002,0.001,1
"DMWD",0.997827146902876,1.19304224106697,0.002,0.002,1
"NDE1",0.997833507940507,0.550198824265309,0.04,0.028,1
"ING4",0.997837788947314,0.385687319009362,0.033,0.027,1
"POLR3A",0.997850882465772,1.04103914762192,0.004,0.003,1
"ARMC5",0.997856195696812,1.19304224106697,0.004,0.003,1
"LINC00996",0.997858874482478,0.690541900537783,0.007,0.005,1
"AL590764.1",0.997881935028894,1.45607664690076,0.002,0.001,1
"IRGQ",0.997885170945491,0.778004741788123,0.002,0.002,1
"ZNF14",0.997906191082672,1.19304224106697,0.004,0.003,1
"PGM2",0.997907296305371,0.640501218038187,0.009,0.007,1
"GEN1",0.99791454444199,1.04103914762192,0.004,0.003,1
"FOXJ2",0.997956897207972,0.60807974034581,0.007,0.005,1
"UBXN2A",0.997961681140152,0.530077228344537,0.015,0.012,1
"CIDEB",0.997993957309617,1.45607664690076,0.002,0.001,1
"TCAF2",0.998015839867956,1.45607664690076,0.002,0.001,1
"TBC1D8",0.998033221916268,1.45607664690076,0.002,0.001,1
"DALRD3",0.998059874220079,0.485222992560276,0.02,0.015,1
"PRADC1",0.998068047187617,0.970649819730517,0.002,0.002,1
"ATAD3A",0.998072547553229,1.19304224106697,0.002,0.002,1
"PAPSS1",0.998086115374135,0.375906298216776,0.029,0.023,1
"STX18-AS1",0.998088957345682,1.45607664690076,0.002,0.001,1
"AF213884.3",0.998089665537039,1.19304224106697,0.004,0.003,1
"CCNT1",0.99809484603142,0.488498124593137,0.037,0.028,1
"WBP5",0.998097434913123,0.456076646900759,0.002,0.003,1
"HLTF",0.99813146651025,0.823808431401247,0.015,0.01,1
"IFT46",0.998143546573211,1.45607664690076,0.002,0.001,1
"TMEM189",0.998159528941132,0.90353562387198,0.004,0.003,1
"GPR137B",0.998163918449399,0.778004741788123,0.002,0.002,1
"CDKN2AIPNL",0.998170127530618,0.356540973349845,0.029,0.024,1
"TRPM2",0.998184766791035,1.45607664690076,0.002,0.001,1
"AHCTF1",0.998196428579135,0.778004741788122,0.013,0.009,1
"USP12",0.998208954231996,0.45607664690076,0.024,0.019,1
"LIN7B",0.998219511426488,1.19304224106697,0.002,0.002,1
"EXOSC2",0.998267535627076,0.778004741788123,0.009,0.006,1
"ABCE1",0.998270526581515,0.378074134899486,0.037,0.03,1
"MDM2",0.998300700197167,0.492602522925874,0.015,0.012,1
"CDIP1",0.998318429725253,0.678469068237208,0.013,0.009,1
"PTPN9",0.998324812003936,1.04103914762192,0.004,0.003,1
"EHMT2",0.998329345551649,0.576370880618472,0.02,0.014,1
"ZNF184",0.998355336687579,0.970649819730518,0.007,0.004,1
"EHD1",0.998356763075587,0.287679115205042,0.044,0.038,1
"USP28",0.998359486935491,0.727378668718154,0.013,0.009,1
"AC022098.1",0.998369208276011,1.19304224106697,0.004,0.003,1
"TMEM147-AS1",0.998369208276011,1.19304224106697,0.004,0.003,1
"AP002360.1",0.998384046612162,1.19304224106697,0.004,0.003,1
"EPB41L2",0.998393188288676,0.504986247381706,0.011,0.009,1
"ACAD9",0.998394400339686,1.04103914762192,0.004,0.003,1
"AHDC1",0.998399770291633,1.45607664690076,0.002,0.001,1
"INPP5B",0.998408413947561,0.778004741788122,0.011,0.007,1
"COQ4",0.998418415504641,0.362967242509279,0.031,0.025,1
"ASAP1",0.998418781225019,0.415434662403413,0.013,0.011,1
"TAF5",0.998422052991843,1.45607664690076,0.002,0.001,1
"TESK1",0.998437217742056,0.662527524368186,0.004,0.004,1
"MLLT3",0.998440449427682,1.45607664690076,0.002,0.001,1
"MSH5",0.998457777113965,1.04103914762192,0.004,0.003,1
"BTLA",0.998464487999032,0.299957444983478,0.044,0.037,1
"ZNF804A",0.998469631220452,1.04103914762192,0.004,0.003,1
"PICALM",0.998483876498484,0.354793311063578,0.022,0.019,1
"PDSS1",0.998512482790996,1.45607664690076,0.002,0.001,1
"TBC1D17",0.998516365742105,0.45607664690076,0.015,0.013,1
"ZNF628",0.9985186079755,0.778004741788122,0.007,0.005,1
"MCOLN2",0.998522280494528,0.626001648343072,0.018,0.013,1
"PDE7B",0.998522892985804,1.04103914762192,0.004,0.003,1
"HLCS",0.998526594209581,1.45607664690076,0.002,0.001,1
"ZNF746",0.998533613325802,1.45607664690076,0.002,0.001,1
"OSTM1",0.998561521941911,0.335061245939394,0.033,0.028,1
"KIAA1919",0.998571077632129,0.456076646900759,0.002,0.003,1
"EPC2",0.998578242365474,0.690541900537783,0.007,0.005,1
"GOSR1",0.998580047023553,0.420452737170038,0.033,0.026,1
"SLC7A1",0.998602232924456,0.970649819730518,0.007,0.004,1
"BCL3",0.99860340856709,0.593580170650695,0.022,0.016,1
"ENTPD5",0.998642642875501,1.45607664690076,0.002,0.001,1
"ITGAL",0.998643146694205,0.60807974034581,0.02,0.014,1
"FLJ27365",0.99865131600683,0.60807974034581,0.002,0.003,1
"LRSAM1",0.998668085054824,0.970649819730518,0.007,0.004,1
"PSMG3",0.998677464555857,0.492602522925874,0.015,0.012,1
"HACE1",0.99868196328563,1.45607664690076,0.002,0.001,1
"PTPDC1",0.998682528865218,0.970649819730518,0.007,0.004,1
"TAPT1-AS1",0.998683625707137,0.778004741788123,0.002,0.002,1
"SLC25A16",0.998700371019532,0.970649819730518,0.007,0.004,1
"ATP5EP2",0.998729576045428,0.292577914617881,0.009,0.009,1
"ZDHHC14",0.998734575241,0.408770932122403,0.011,0.01,1
"CRIP2",0.998752244857971,0.45607664690076,0.009,0.008,1
"WDR19",0.998752805820687,0.970649819730517,0.002,0.002,1
"USP42",0.998757223602011,0.568551376159173,0.015,0.012,1
"NUP98",0.998760496418828,0.59037773861235,0.037,0.026,1
"IGLV1-44",0.998771274548377,0.818646726285468,0.011,0.007,1
"DHX16",0.998772164382775,0.640501218038187,0.009,0.007,1
"PYCR2",0.998772686011508,0.333219899115226,0.037,0.031,1
"ARMCX5",0.998772999212731,1.04103914762192,0.004,0.003,1
"KPNA2",0.998774512824044,0.288619901049198,0.026,0.023,1
"SIK3",0.998789834975217,0.408770932122403,0.011,0.01,1
"GEMIN2",0.998790185243201,0.318573123150824,0.007,0.007,1
"NBEAL2",0.998791899469982,1.45607664690076,0.002,0.001,1
"NUP153",0.998796035908113,0.432229904946392,0.024,0.019,1
"MKNK1",0.998796505953859,0.504986247381706,0.011,0.009,1
"PPID",0.998828881491195,0.480324193147437,0.024,0.019,1
"DPAGT1",0.998846365500694,0.385687319009362,0.007,0.006,1
"UBE2Q2",0.998850515080731,0.530077228344537,0.015,0.012,1
"GLB1",0.998869981701987,0.536996642284327,0.022,0.016,1
"DHX8",0.998876197237074,0.631163353458851,0.013,0.01,1
"PPIH",0.998879161404169,0.424367787173422,0.037,0.029,1
"YAE1D1",0.998880462811712,1.19304224106697,0.004,0.003,1
"NORAD",0.99889799882005,0.845118937646659,0.022,0.013,1
"RNF121",0.998901435378999,0.45607664690076,0.009,0.008,1
"AC011447.3",0.998923182700447,1.45607664690076,0.002,0.001,1
"HOXB2",0.998946075156081,0.90353562387198,0.004,0.003,1
"CEACAM1",0.998954041468273,0.778004741788123,0.002,0.002,1
"USP47",0.998955138346433,0.436967823953055,0.031,0.024,1
"DUS3L",0.998955716937206,0.60807974034581,0.02,0.014,1
"TTC39B",0.998957236197032,0.707615413896725,0.009,0.006,1
"PRELID2",0.998969933050533,1.45607664690076,0.002,0.001,1
"MAPK3",0.998975171615942,0.492602522925874,0.015,0.012,1
"ZNF519",0.998978024951566,1.45607664690076,0.002,0.001,1
"NDRG1",0.998986822687681,0.514970335954328,0.009,0.007,1
"N4BP1",0.999000619363628,0.871114146179604,0.007,0.004,1
"TMCO6",0.999021126464215,0.690541900537783,0.007,0.005,1
"HECTD3",0.999027352672515,0.871114146179604,0.007,0.004,1
"INTS2",0.999029436248451,1.19304224106697,0.002,0.002,1
"LINC01725",0.999035938298948,1.45607664690076,0.002,0.001,1
"CLN6",0.999042633674963,0.585359663845725,0.013,0.01,1
"UBE3C",0.999062473788347,1.04103914762192,0.004,0.003,1
"ZNF772",0.999063965698239,1.45607664690076,0.002,0.001,1
"CCDC51",0.999068995913104,1.45607664690076,0.002,0.001,1
"BCL7C",0.999072278994503,0.727378668718154,0.013,0.009,1
"GAR1",0.999075802839377,0.430081438367815,0.022,0.018,1
"EFCAB13",0.999087188805525,0.871114146179604,0.007,0.004,1
"PRMT5",0.99909079566874,0.90353562387198,0.004,0.003,1
"ODF2L",0.999091925719802,0.388437930025396,0.053,0.042,1
"POLR3B",0.999096304201383,1.45607664690076,0.002,0.001,1
"SNIP1",0.99910430242359,0.778004741788122,0.013,0.009,1
"SUSD6",0.999115443497409,0.778004741788123,0.02,0.013,1
"CACNA1A",0.999138625821973,0.662527524368186,0.004,0.004,1
"DDX47",0.999141306237449,0.871114146179604,0.007,0.004,1
"GBP3",0.999143586069402,1.04103914762192,0.004,0.003,1
"PUM1",0.999144999475467,0.353506913260212,0.04,0.032,1
"NUP62",0.999146826597263,0.456076646900759,0.029,0.022,1
"ZNF79",0.999160902919859,1.19304224106697,0.002,0.002,1
"DDA1",0.999161364486947,0.349161442984248,0.026,0.022,1
"AC062017.1",0.999165442627817,1.45607664690076,0.002,0.001,1
"MPZL1",0.999167753059313,0.727378668718154,0.013,0.009,1
"MICU1",0.999169270771059,0.45607664690076,0.022,0.017,1
"SMC5",0.999174695994115,0.543539488151099,0.035,0.025,1
"PPP1R9B",0.999176017580983,0.45607664690076,0.015,0.013,1
"OAS2",0.999177806803669,0.648721724843155,0.015,0.011,1
"FOXJ3",0.999185409295317,0.492602522925874,0.015,0.012,1
"TRIM34",0.999196803322038,0.970649819730518,0.007,0.004,1
"ALKBH1",0.99920999691683,1.04103914762192,0.004,0.003,1
"SOAT1",0.999211669673966,0.420452737170038,0.015,0.013,1
